time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:21.140000,[],0,-0.40259823203086853, 0.17371681332588196, 1.453620433807373, -0.04839244484901428, 0.0005281376070342958, -0.12863489985466003
1970/01/01/01:00:21.160000,[],0,-0.41536688804626465, 0.17631860077381134, 1.3637133836746216, -0.04649145528674126, -0.004553980194032192, -0.1305142045021057
1970/01/01/01:00:21.170000,[],0,-0.42794984579086304, 0.17880913615226746, 1.276605248451233, -0.04508684203028679, -0.009218154475092888, -0.13222841918468475
1970/01/01/01:00:21.180000,[],0,-0.4403495490550995, 0.18119041621685028, 1.1922338008880615, -0.04416881874203682, -0.013472279533743858, -0.13378065824508667
1970/01/01/01:00:21.190000,[],0,-0.4525684118270874, 0.18346437811851501, 1.1105363368988037, -0.04372774064540863, -0.01732412911951542, -0.1351740062236786
1970/01/01/01:00:21.200000,[],0,-0.465096652507782, 0.18589138984680176, 1.019394040107727, -0.0436105951666832, -0.020851947367191315, -0.1364450752735138
1970/01/01/01:00:21.210000,[],0,-0.4775279760360718, 0.18829798698425293, 0.9286453127861023, -0.04376436397433281, -0.02407870627939701, -0.1376028060913086
1970/01/01/01:00:21.220000,[],0,-0.4898526966571808, 0.19069138169288635, 0.8383607864379883, -0.04412337392568588, -0.027033206075429916, -0.13866782188415527
1970/01/01/01:00:21.230000,[],0,-0.5019739270210266, 0.1929873675107956, 0.7520618438720703, -0.04468652978539467, -0.02971871756017208, -0.13963885605335236
1970/01/01/01:00:21.240000,[],0,-0.5138945579528809, 0.19518765807151794, 0.6695655584335327, -0.04544968903064728, -0.032140348106622696, -0.14051765203475952
1970/01/01/01:00:21.250000,[],0,-0.5256174206733704, 0.1972939372062683, 0.5906979441642761, -0.04640877991914749, -0.03430313244462013, -0.14130599796772003
1970/01/01/01:00:21.260000,[],0,-0.5373873710632324, 0.1995888650417328, 0.5047252774238586, -0.047391101717948914, -0.036310914903879166, -0.14206521213054657
1970/01/01/01:00:21.270000,[],0,-0.5489514470100403, 0.20178908109664917, 0.4230858385562897, -0.04840346425771713, -0.03816070407629013, -0.14278680086135864
1970/01/01/01:00:21.280000,[],0,-0.5603126287460327, 0.20389623939990997, 0.34555038809776306, -0.04944516345858574, -0.0398554801940918, -0.14347143471240997
1970/01/01/01:00:21.290000,[],0,-0.5714738368988037, 0.2059120237827301, 0.2719023823738098, -0.05051550269126892, -0.041398171335458755, -0.14411979913711548
1970/01/01/01:00:21.300000,[],0,-0.5827174186706543, 0.20833824574947357, 0.18334464728832245, -0.05140905827283859, -0.04296933114528656, -0.14481201767921448
1970/01/01/01:00:21.310000,[],0,-0.5937480330467224, 0.21066498756408691, 0.10013038665056229, -0.05213630944490433, -0.04456078261137009, -0.14553621411323547
1970/01/01/01:00:21.320000,[],0,-0.6045687794685364, 0.212894007563591, 0.021933279931545258, -0.05270051211118698, -0.04617196321487427, -0.14629168808460236
1970/01/01/01:00:21.330000,[],0,-0.6151828169822693, 0.21502704918384552, -0.051552895456552505, -0.05310487002134323, -0.04780232161283493, -0.147077739238739
1970/01/01/01:00:21.340000,[],0,-0.6257340908050537, 0.2174561768770218, -0.13607755303382874, -0.05325800180435181, -0.049569521099328995, -0.14793531596660614
1970/01/01/01:00:21.350000,[],0,-0.6361215710639954, 0.21996337175369263, -0.22271263599395752, -0.05315791442990303, -0.05149379372596741, -0.14886276423931122
1970/01/01/01:00:21.360000,[],0,-0.6462931632995605, 0.22236382961273193, -0.30318483710289, -0.05280855670571327, -0.053572122007608414, -0.1498597413301468
1970/01/01/01:00:21.370000,[],0,-0.6562522649765015, 0.22465947270393372, -0.37790924310684204, -0.05221495404839516, -0.05580122023820877, -0.15092477202415466
1970/01/01/01:00:21.380000,[],0,-0.6660020351409912, 0.226852148771286, -0.447273850440979, -0.05138204246759415, -0.05817784368991852, -0.15205638110637665
1970/01/01/01:00:21.390000,[],0,-0.6755457520484924, 0.22894370555877686, -0.5116412043571472, -0.05031469464302063, -0.06069880723953247, -0.15325313806533813
1970/01/01/01:00:21.400000,[],0,-0.68495774269104, 0.23126377165317535, -0.5874253511428833, -0.0490446500480175, -0.06333882361650467, -0.1544996052980423
1970/01/01/01:00:21.410000,[],0,-0.6941588521003723, 0.23347771167755127, -0.6571817994117737, -0.04757207632064819, -0.06609892100095749, -0.15580178797245026
1970/01/01/01:00:21.420000,[],0,-0.7031524777412415, 0.2355874478816986, -0.7213389277458191, -0.045901164412498474, -0.06897641718387604, -0.15715843439102173
1970/01/01/01:00:21.430000,[],0,-0.7119418382644653, 0.2375948429107666, -0.7802963256835938, -0.044036053121089935, -0.0719686895608902, -0.15856830775737762
1970/01/01/01:00:21.440000,[],0,-0.7205649018287659, 0.23978033661842346, -0.8508233428001404, -0.042066413909196854, -0.07499167323112488, -0.15998199582099915
1970/01/01/01:00:21.440000,[],0,-0.7289797067642212, 0.24186177551746368, -0.9151182770729065, -0.039988670498132706, -0.07804935425519943, -0.16140925884246826
1970/01/01/01:00:21.460000,[],0,-0.7371895909309387, 0.2438409924507141, -0.9736435413360596, -0.03780519962310791, -0.08114072680473328, -0.16284967958927155
1970/01/01/01:00:21.470000,[],0,-0.7451977729797363, 0.24571983516216278, -1.0268298387527466, -0.035518329590559006, -0.08426481485366821, -0.16430287063121796
1970/01/01/01:00:21.480000,[],0,-0.7530041337013245, 0.24773837625980377, -1.0918325185775757, -0.03321746736764908, -0.08727902173995972, -0.16571468114852905
1970/01/01/01:00:21.490000,[],0,-0.7606050968170166, 0.24965819716453552, -1.1504513025283813, -0.030898096039891243, -0.09019067883491516, -0.16709648072719574
1970/01/01/01:00:21.500000,[],0,-0.7680040001869202, 0.2514811158180237, -1.20317804813385, -0.028560813516378403, -0.09300155192613602, -0.16844874620437622
1970/01/01/01:00:21.510000,[],0,-0.7752042412757874, 0.25320884585380554, -1.2504702806472778, -0.026206213980913162, -0.09571336954832077, -0.16977190971374512
1970/01/01/01:00:21.520000,[],0,-0.7822089791297913, 0.254843145608902, -1.2927531003952026, -0.02383488044142723, -0.09832784533500671, -0.17106644809246063
1970/01/01/01:00:21.530000,[],0,-0.7889423370361328, 0.2566417157649994, -1.3512965440750122, -0.02152658998966217, -0.10068173706531525, -0.17227788269519806
1970/01/01/01:00:21.540000,[],0,-0.7954753041267395, 0.2583513855934143, -1.4032979011535645, -0.019276481121778488, -0.10278347879648209, -0.17341597378253937
1970/01/01/01:00:21.550000,[],0,-0.8018112182617188, 0.2599737346172333, -1.4492815732955933, -0.01708361878991127, -0.10463792085647583, -0.17448203265666962
1970/01/01/01:00:21.560000,[],0,-0.8079534769058228, 0.26151037216186523, -1.4897342920303345, -0.014947076328098774, -0.10624980926513672, -0.17547743022441864
1970/01/01/01:00:21.570000,[],0,-0.8137714266777039, 0.26314306259155273, -1.5415629148483276, -0.012867086566984653, -0.10762597620487213, -0.176401287317276
1970/01/01/01:00:21.580000,[],0,-0.8193502426147461, 0.2647373676300049, -1.5908015966415405, -0.010869883932173252, -0.10869749635457993, -0.17723391950130463
1970/01/01/01:00:21.580000,[],0,-0.8246877193450928, 0.26629406213760376, -1.637515664100647, -0.008948558941483498, -0.10946516692638397, -0.17797912657260895
1970/01/01/01:00:21.600000,[],0,-0.8298341035842896, 0.2677747905254364, -1.6779509782791138, -0.007102153729647398, -0.10993403196334839, -0.17863735556602478
1970/01/01/01:00:21.610000,[],0,-0.8347927331924438, 0.26918089389801025, -1.7126343250274658, -0.005329355597496033, -0.11011002957820892, -0.17921027541160583
1970/01/01/01:00:21.620000,[],0,-0.8395668268203735, 0.27051377296447754, -1.7420542240142822, -0.0036288697738200426, -0.10999899357557297, -0.17969952523708344
1970/01/01/01:00:21.630000,[],0,-0.8439283967018127, 0.2719217836856842, -1.7815277576446533, -0.00196769624017179, -0.10962846875190735, -0.18012934923171997
1970/01/01/01:00:21.640000,[],0,-0.8481073975563049, 0.27326130867004395, -1.8149462938308716, -0.00034696239163167775, -0.10899856686592102, -0.18049389123916626
1970/01/01/01:00:21.650000,[],0,-0.852107048034668, 0.27453356981277466, -1.8428318500518799, 0.0012339784298092127, -0.10811455547809601, -0.18079440295696259
1970/01/01/01:00:21.660000,[],0,-0.8559305667877197, 0.2757398188114166, -1.8656679391860962, 0.0027757640928030014, -0.10698159039020538, -0.18103215098381042
1970/01/01/01:00:21.670000,[],0,-0.8595811128616333, 0.27688121795654297, -1.8839025497436523, 0.004279023502022028, -0.10560476779937744, -0.18120837211608887
1970/01/01/01:00:21.680000,[],0,-0.8627780675888062, 0.27807703614234924, -1.9113342761993408, 0.005788018926978111, -0.1040838211774826, -0.18136177957057953
1970/01/01/01:00:21.690000,[],0,-0.8658062219619751, 0.27921125292778015, -1.93345046043396, 0.007300353609025478, -0.10241490602493286, -0.18148285150527954
1970/01/01/01:00:21.700000,[],0,-0.8686685562133789, 0.28028497099876404, -1.9507273435592651, 0.008815810084342957, -0.10060113668441772, -0.18157221376895905
1970/01/01/01:00:21.710000,[],0,-0.8713681101799011, 0.28129929304122925, -1.9636058807373047, 0.010334175080060959, -0.09864559769630432, -0.181630477309227
1970/01/01/01:00:21.720000,[],0,-0.873507559299469, 0.2823544442653656, -1.9874041080474854, 0.01190725713968277, -0.09669478237628937, -0.18170782923698425
1970/01/01/01:00:21.730000,[],0,-0.8754903078079224, 0.2833518981933594, -2.0058786869049072, 0.013531624339520931, -0.0947411060333252, -0.18179257214069366
1970/01/01/01:00:21.740000,[],0,-0.8773193359375, 0.28429272770881653, -2.0195157527923584, 0.015206088311970234, -0.0927848294377327, -0.18188457190990448
1970/01/01/01:00:21.750000,[],0,-0.8789974451065063, 0.28517797589302063, -2.0287649631500244, 0.01692947931587696, -0.09082619100809097, -0.18198366463184357
1970/01/01/01:00:21.760000,[],0,-0.8801059722900391, 0.2860485315322876, -2.0471105575561523, 0.018701324239373207, -0.08886987715959549, -0.1820974498987198
1970/01/01/01:00:21.770000,[],0,-0.8810715675354004, 0.28686419129371643, -2.060345411300659, 0.02054353430867195, -0.087005615234375, -0.1822396218776703
1970/01/01/01:00:21.780000,[],0,-0.8818967342376709, 0.2876259386539459, -2.0689101219177246, 0.02245699055492878, -0.08524385839700699, -0.18241161108016968
1970/01/01/01:00:21.790000,[],0,-0.8825843930244446, 0.28833478689193726, -2.0732500553131104, 0.02444007620215416, -0.08358272910118103, -0.18261279165744781
1970/01/01/01:00:21.800000,[],0,-0.883137047290802, 0.2889917194843292, -2.073776960372925, 0.026491200551390648, -0.08202037960290909, -0.18284255266189575
1970/01/01/01:00:21.810000,[],0,-0.8832194209098816, 0.2895878851413727, -2.080216646194458, 0.02860873192548752, -0.08055627346038818, -0.18310396373271942
1970/01/01/01:00:21.820000,[],0,-0.8830069303512573, 0.2901156544685364, -2.0867702960968018, 0.030789609998464584, -0.0792054682970047, -0.18339437246322632
1970/01/01/01:00:21.830000,[],0,-0.882671058177948, 0.2905939817428589, -2.0891129970550537, 0.033032871782779694, -0.07796643674373627, -0.18371446430683136
1970/01/01/01:00:21.840000,[],0,-0.8822143077850342, 0.2910238206386566, -2.0876595973968506, 0.03533705323934555, -0.07683707028627396, -0.1840636283159256
1970/01/01/01:00:21.850000,[],0,-0.8816392421722412, 0.29140612483024597, -2.082793712615967, 0.03770069777965546, -0.07581529766321182, -0.18444125354290009
1970/01/01/01:00:21.860000,[],0,-0.8809478282928467, 0.29174166917800903, -2.074721097946167, 0.04010806977748871, -0.07486720383167267, -0.18483412265777588
1970/01/01/01:00:21.870000,[],0,-0.8798096179962158, 0.29197290539741516, -2.0719478130340576, 0.042557455599308014, -0.07399033010005951, -0.1852416694164276
1970/01/01/01:00:21.880000,[],0,-0.8785626292228699, 0.2921607196331024, -2.0657918453216553, 0.04504835233092308, -0.07318469136953354, -0.18566592037677765
1970/01/01/01:00:21.890000,[],0,-0.8772091269493103, 0.29230600595474243, -2.0566065311431885, 0.04757968336343765, -0.07244894653558731, -0.18610648810863495
1970/01/01/01:00:21.900000,[],0,-0.8757514357566833, 0.2924095690250397, -2.044717788696289, 0.05015038698911667, -0.07178176194429398, -0.18656301498413086
1970/01/01/01:00:21.910000,[],0,-0.8738592863082886, 0.292386531829834, -2.037931203842163, 0.05273734778165817, -0.07112067192792892, -0.18701444566249847
1970/01/01/01:00:21.920000,[],0,-0.8718696236610413, 0.2923264801502228, -2.028107166290283, 0.05534087494015694, -0.07046746462583542, -0.18746401369571686
1970/01/01/01:00:21.930000,[],0,-0.8697846531867981, 0.29223015904426575, -2.0155739784240723, 0.05796037241816521, -0.0698220431804657, -0.187911719083786
1970/01/01/01:00:21.940000,[],0,-0.867606520652771, 0.2920983135700226, -2.00063419342041, 0.06059526279568672, -0.0691843256354332, -0.18835756182670593
1970/01/01/01:00:21.950000,[],0,-0.8653372526168823, 0.2919316589832306, -1.9835654497146606, 0.06324496865272522, -0.06855422258377075, -0.18880154192447662
1970/01/01/01:00:21.950000,[],0,-0.8625593781471252, 0.29159116744995117, -1.9731521606445312, 0.06588421761989594, -0.06784607470035553, -0.1892203688621521
1970/01/01/01:00:21.970000,[],0,-0.8596973419189453, 0.2912229597568512, -1.9600156545639038, 0.06851319968700409, -0.06706240773200989, -0.18961599469184875
1970/01/01/01:00:21.980000,[],0,-0.8567531704902649, 0.2908276319503784, -1.9444612264633179, 0.0711318626999855, -0.06620481610298157, -0.1899888515472412
1970/01/01/01:00:21.990000,[],0,-0.853728711605072, 0.2904057502746582, -1.9267696142196655, 0.0737401470541954, -0.06527486443519592, -0.1903393268585205
1970/01/01/01:00:22.000000,[],0,-0.8502856492996216, 0.28982317447662354, -1.9132170677185059, 0.07632716000080109, -0.06423866748809814, -0.19065892696380615
1970/01/01/01:00:22.010000,[],0,-0.8465977907180786, 0.2891460061073303, -1.8998602628707886, 0.07889477908611298, -0.06310159713029861, -0.19095103442668915
1970/01/01/01:00:22.020000,[],0,-0.8428397178649902, 0.28845223784446716, -1.8840636014938354, 0.08144358545541763, -0.061867304146289825, -0.191215381026268
1970/01/01/01:00:22.030000,[],0,-0.8390130996704102, 0.2877422273159027, -1.8661105632781982, 0.08397369831800461, -0.06053785979747772, -0.19145245850086212
1970/01/01/01:00:22.030000,[],0,-0.8351197838783264, 0.2870163917541504, -1.8462616205215454, 0.08648523688316345, -0.059115298092365265, -0.19166283309459686
1970/01/01/01:00:22.050000,[],0,-0.8311614394187927, 0.28627514839172363, -1.824756145477295, 0.08897832036018372, -0.057601623237133026, -0.19184698164463043
1970/01/01/01:00:22.060000,[],0,-0.8267983794212341, 0.28535526990890503, -1.8061555624008179, 0.09145592898130417, -0.05602428317070007, -0.19201305508613586
1970/01/01/01:00:22.070000,[],0,-0.8223773241043091, 0.2844260334968567, -1.7857598066329956, 0.09391721338033676, -0.05438228324055672, -0.19215773046016693
1970/01/01/01:00:22.080000,[],0,-0.8178999423980713, 0.2834877669811249, -1.7637996673583984, 0.09636225551366806, -0.05267708748579025, -0.19228139519691467
1970/01/01/01:00:22.090000,[],0,-0.8133677840232849, 0.2825407087802887, -1.7404862642288208, 0.09879114478826523, -0.05091012269258499, -0.19238446652889252
1970/01/01/01:00:22.100000,[],0,-0.8084471225738525, 0.28140318393707275, -1.7194817066192627, 0.10121762752532959, -0.049135223031044006, -0.192485973238945
1970/01/01/01:00:22.110000,[],0,-0.8034790754318237, 0.2802620828151703, -1.6970311403274536, 0.10364018380641937, -0.04734985902905464, -0.1925814002752304
1970/01/01/01:00:22.120000,[],0,-0.7984650731086731, 0.279117614030838, -1.673335313796997, 0.10605865716934204, -0.04555441811680794, -0.19267085194587708
1970/01/01/01:00:22.130000,[],0,-0.7934065461158752, 0.27796995639801025, -1.6485778093338013, 0.10847288370132446, -0.043749283999204636, -0.19275444746017456
1970/01/01/01:00:22.130000,[],0,-0.7883049249649048, 0.27681928873062134, -1.6229268312454224, 0.1108827143907547, -0.04193482920527458, -0.19283230602741241
1970/01/01/01:00:22.150000,[],0,-0.7827587127685547, 0.2754143178462982, -1.599799633026123, 0.11330044269561768, -0.04017149657011032, -0.19292278587818146
1970/01/01/01:00:22.160000,[],0,-0.7771780490875244, 0.2740117609500885, -1.5756102800369263, 0.1157243475317955, -0.03845582902431488, -0.19302146136760712
1970/01/01/01:00:22.170000,[],0,-0.771564245223999, 0.2726117968559265, -1.550525426864624, 0.11815405637025833, -0.03678704798221588, -0.19312816858291626
1970/01/01/01:00:22.180000,[],0,-0.7659183740615845, 0.27121445536613464, -1.5246974229812622, 0.12058921158313751, -0.03516438230872154, -0.19324272871017456
1970/01/01/01:00:22.190000,[],0,-0.7599362730979919, 0.26960161328315735, -1.5002139806747437, 0.1230340227484703, -0.033620644360780716, -0.19337324798107147
1970/01/01/01:00:22.200000,[],0,-0.7537827491760254, 0.26788151264190674, -1.4757080078125, 0.1254875808954239, -0.0321568064391613, -0.19351857900619507
1970/01/01/01:00:22.210000,[],0,-0.7476081252098083, 0.26617005467414856, -1.4504468441009521, 0.12794922292232513, -0.030773477628827095, -0.1936783790588379
1970/01/01/01:00:22.220000,[],0,-0.7414135336875916, 0.2644672393798828, -1.4245691299438477, 0.1304185688495636, -0.029469186440110207, -0.19385236501693726
1970/01/01/01:00:22.230000,[],0,-0.7351998686790466, 0.2627730965614319, -1.3982012271881104, 0.13289521634578705, -0.028242483735084534, -0.1940402090549469
1970/01/01/01:00:22.240000,[],0,-0.7289682030677795, 0.2610875964164734, -1.3714581727981567, 0.13537876307964325, -0.027091937139630318, -0.19424165785312653
1970/01/01/01:00:22.250000,[],0,-0.7224367260932922, 0.2591748833656311, -1.3455337285995483, 0.13786563277244568, -0.026010751724243164, -0.19445431232452393
1970/01/01/01:00:22.250000,[],0,-0.7158940434455872, 0.2572751045227051, -1.3192394971847534, 0.14035508036613464, -0.0249980166554451, -0.19467806816101074
1970/01/01/01:00:22.270000,[],0,-0.7093410491943359, 0.2553882300853729, -1.2926779985427856, 0.14284682273864746, -0.024052461609244347, -0.19491270184516907
1970/01/01/01:00:22.280000,[],0,-0.7027786374092102, 0.2535141408443451, -1.2659425735473633, 0.14534054696559906, -0.023172838613390923, -0.1951579600572586
1970/01/01/01:00:22.290000,[],0,-0.6959376931190491, 0.25140854716300964, -1.239919662475586, 0.14783629775047302, -0.022357212379574776, -0.1954137086868286
