time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:06.260000,[],0,1.7222386321963911e-18, -9.472554944397206e-19, -7.220160007476807, 1.5623874005371963e-19, 2.9721059528246017e-19, 5.095038628559922e-19
1970/01/01/01:00:06.280000,[],0,1.7576119771164556e-18, -1.0143443916111402e-18, -7.220160007476807, 1.6699066630023117e-19, 3.0200159954097316e-19, 5.177169908568195e-19
1970/01/01/01:00:06.290000,[],0,1.7921020999374667e-18, -1.0799900654088078e-18, -7.220160007476807, 1.7751085272825714e-19, 3.066665621536484e-19, 5.257141213201939e-19
1970/01/01/01:00:06.300000,[],0,1.8257232695249908e-18, -1.1442148497092626e-18, -7.220160007476807, 1.8780289240358334e-19, 3.1120757692141137e-19, 5.334987180649304e-19
1970/01/01/01:00:06.310000,[],0,1.858489341154288e-18, -1.207040664798737e-18, -7.220160007476807, 1.9787031376851017e-19, 3.156266600970052e-19, 5.410742966086325e-19
1970/01/01/01:00:06.320000,[],0,1.8904143768957723e-18, -1.2684892241683106e-18, -7.220160007476807, 2.0771659356654978e-19, 3.1992580208377886e-19, 5.484442173725385e-19
1970/01/01/01:00:06.330000,[],0,1.7527342998393836e-18, -1.3297510475146004e-18, -7.220160007476807, 2.1674828140698365e-19, 2.9739068801144945e-19, 5.098126080196276e-19
1970/01/01/01:00:06.340000,[],0,1.6176325447523227e-18, -1.3896546402950781e-18, -7.220160007476807, 2.2557765896416295e-19, 2.7527655717212124e-19, 4.719026620523809e-19
1970/01/01/01:00:06.350000,[],0,1.4850710613264121e-18, -1.4482211990129404e-18, -7.220160007476807, 2.342078927888701e-19, 2.5357717986180595e-19, 4.347037295204119e-19
1970/01/01/01:00:06.360000,[],0,1.3550123162413573e-18, -1.5054716099786543e-18, -7.220160007476807, 2.4264211065779635e-19, 2.3228642977409186e-19, 3.982052897203045e-19
1970/01/01/01:00:06.370000,[],0,1.2274192931647465e-18, -1.561426449309957e-18, -7.220160007476807, 2.5088336279945045e-19, 2.1139825815074966e-19, 3.623970287437961e-19
1970/01/01/01:00:06.380000,[],0,1.252005375716507e-18, -1.5858357220057843e-18, -7.220160007476807, 2.540491639494499e-19, 2.1463502881236673e-19, 3.679457562928018e-19
1970/01/01/01:00:06.390000,[],0,1.2759744849288795e-18, -1.6095981394625951e-18, -7.220160007476807, 2.5712622412935886e-19, 2.177855917445193e-19, 3.733467287048902e-19
1970/01/01/01:00:06.400000,[],0,1.2993366503667913e-18, -1.6327243516307761e-18, -7.220160007476807, 2.6011604260403764e-19, 2.2085138158858223e-19, 3.786023499737166e-19
1970/01/01/01:00:06.410000,[],0,1.3221016948000163e-18, -1.6552248016655607e-18, -7.220160007476807, 2.6302004109016404e-19, 2.2383375543774803e-19, 3.83714998243542e-19
1970/01/01/01:00:06.420000,[],0,1.3970125152413139e-18, -1.7454975034553103e-18, -7.220160007476807, 2.78535984827704e-19, 2.3359099699766455e-19, 4.0044172760270647e-19
1970/01/01/01:00:06.430000,[],0,1.2438749140781467e-18, -1.5067772111779927e-18, -7.220160007476807, 2.4099609878699825e-19, 2.0933334392317881e-19, 3.588571610111637e-19
1970/01/01/01:00:06.440000,[],0,1.1720580593205272e-18, -1.5050755972603945e-18, -7.220160007476807, 2.420181321325958e-19, 1.9807524776527018e-19, 3.3955756390483543e-19
1970/01/01/01:00:06.450000,[],0,1.1015603508447766e-18, -1.5032575576715796e-18, -7.220160007476807, 2.429954977251155e-19, 1.870225121191249e-19, 3.2061003554672507e-19
1970/01/01/01:00:06.460000,[],0,1.0323623499065e-18, -1.5013255739533854e-18, -7.220160007476807, 2.43929048594564e-19, 1.7617212553032542e-19, 3.0200938020861e-19
1970/01/01/01:00:06.470000,[],0,9.644452381467616e-19, -1.4992820242500731e-18, -7.220160007476807, 2.4481950852397734e-19, 1.655211411679395e-19, 2.837505314092383e-19
1970/01/01/01:00:06.480000,[],0,8.6529823255281345e-19, -1.3694571644832177e-18, -7.220160007476807, 2.2381382555486433e-19, 1.5117967757795117e-19, 2.5916514679111965e-19
1970/01/01/01:00:06.490000,[],0,7.680476419107197e-19, -1.2420919262677887e-18, -7.220160007476807, 2.0320586136402448e-19, 1.3710991696979237e-19, 2.3504559410483905e-19
1970/01/01/01:00:06.500000,[],0,6.726652903808652e-19, -1.1171497068616806e-18, -7.220160007476807, 1.8298974813898748e-19, 1.2330785268737105e-19, 2.113848940139781e-19
1970/01/01/01:00:06.510000,[],0,5.791232606175764e-19, -9.94594627305824e-19, -7.220160007476807, 1.6315964391667718e-19, 1.0976949099929221e-19, 1.881762869019686e-19
1970/01/01/01:00:06.520000,[],0,6.355631379805648e-19, -8.824681239251532e-19, -7.220160007476807, 1.4624316707981127e-19, 1.1955775183217947e-19, 2.0495614969079254e-19
1970/01/01/01:00:06.530000,[],0,6.908106344905581e-19, -7.724959607510884e-19, -7.220160007476807, 1.2965040220578917e-19, 1.2913828693373935e-19, 2.2137992415060948e-19
1970/01/01/01:00:06.540000,[],0,7.44884051518609e-19, -6.646459294385285e-19, -7.220160007476807, 1.1337651545790626e-19, 1.3851428870414842e-19, 2.374530774282805e-19
1970/01/01/01:00:06.550000,[],0,7.978015870381935e-19, -5.588864420278314e-19, -7.220160007476807, 9.74167763970345e-20, 1.4768892369418911e-19, 2.5318101204718134e-19
1970/01/01/01:00:06.560000,[],0,8.495809220349051e-19, -4.551862724508734e-19, -7.220160007476807, 8.176648689578854e-20, 1.5666530675585557e-19, 2.685691046812936e-19
1970/01/01/01:00:06.570000,[],0,7.517336756772192e-19, -4.558324039068539e-19, -7.220160007476807, 8.119454320099641e-20, 1.402057696592428e-19, 2.4035275906558513e-19
1970/01/01/01:00:06.580000,[],0,6.557681618155148e-19, -4.564200123344962e-19, -7.220160007476807, 8.062592761570009e-20, 1.2406141422540686e-19, 2.1267670456154158e-19
1970/01/01/01:00:06.590000,[],0,5.616563597065418e-19, -4.56950286805931e-19, -7.220160007476807, 8.006062075285399e-20, 1.0822752940226534e-19, 1.855329020075847e-19
1970/01/01/01:00:06.600000,[],0,4.693706621973561e-19, -4.574242095981356e-19, -7.220160007476807, 7.949860968776103e-20, 9.269950107296383e-20, 1.5891344148910692e-19
1970/01/01/01:00:06.610000,[],0,3.7888372062895533e-19, -4.578429180844523e-19, -7.220160007476807, 7.893988795807267e-20, 7.747276681943624e-20, 1.3281046479028902e-19
1970/01/01/01:00:06.620000,[],0,5.00887432607757e-19, -5.009606897907563e-19, -7.220160007476807, 8.520936123925056e-20, 9.585614507508836e-20, 1.6432481828233761e-19
1970/01/01/01:00:06.630000,[],0,6.204010207500444e-19, -5.43166029582626e-19, -7.220160007476807, 9.134492173407436e-20, 1.1386226434793095e-19, 1.9519245870703752e-19
1970/01/01/01:00:06.630000,[],0,7.374622768700535e-19, -5.844728961328982e-19, -7.220160007476807, 9.734863739407545e-20, 1.3149687612816067e-19, 2.2542323468355696e-19
1970/01/01/01:00:06.650000,[],0,8.521085274929257e-19, -6.248951964156216e-19, -7.220160007476807, 1.0322254385904253e-19, 1.4876565435779173e-19, 2.5502683973469928e-19
1970/01/01/01:00:06.660000,[],0,9.067820640553838e-19, -6.499164793671615e-19, -7.220160007476807, 1.089323583699944e-19, 1.5693708728586753e-19, 2.690350141613141e-19
1970/01/01/01:00:06.670000,[],0,9.602713881733956e-19, -6.743722809724449e-19, -7.220160007476807, 1.1451706827564617e-19, 1.6492939683723438e-19, 2.8273612363491273e-19
1970/01/01/01:00:06.680000,[],0,1.012594801218014e-18, -6.98271545121845e-19, -7.220160007476807, 1.1997864459230118e-19, 1.7274537474645965e-19, 2.961349244440174e-19
1970/01/01/01:00:06.690000,[],0,1.0637706045602915e-18, -7.216230089105818e-19, -7.220160007476807, 1.2531898725042888e-19, 1.8038776104932243e-19, 3.092361470277561e-19
1970/01/01/01:00:06.700000,[],0,1.1138164791858217e-18, -7.444353060362989e-19, -7.220160007476807, 1.3053999618049874e-19, 1.8785925700751058e-19, 3.220444184276803e-19
1970/01/01/01:00:06.710000,[],0,9.441665952372944e-19, -6.327361448395883e-19, -7.220160007476807, 1.1253408370280929e-19, 1.6041438655997853e-19, 2.749960912456775e-19
1970/01/01/01:00:06.720000,[],0,7.7781524907768725e-19, -5.2320766066658165e-19, -7.220160007476807, 9.487704111081261e-20, 1.3350237552329548e-19, 2.288612041044805e-19
1970/01/01/01:00:06.730000,[],0,6.147131717617649e-19, -4.158174642264187e-19, -7.220160007476807, 7.75636532892405e-20, 1.0711525582171708e-19, 1.836261472980734e-19
1970/01/01/01:00:06.740000,[],0,4.548116630309634e-19, -3.1053347642096894e-19, -7.220160007476807, 6.058877620865865e-20, 8.124516277707553e-20, 1.3927742744271394e-19
1970/01/01/01:00:06.750000,[],0,4.838264188835446e-19, -1.7691529561191603e-19, -7.220160007476807, 3.8750148212098883e-20, 8.614883161995766e-20, 1.4768371504126944e-19
1970/01/01/01:00:06.760000,[],0,5.195380806741433e-19, -1.8870877149660254e-19, -7.220160007476807, 4.1870489971324845e-20, 9.098564100489078e-20, 1.5597538642619806e-19
1970/01/01/01:00:06.770000,[],0,6.454624736600815e-19, -2.682733359135176e-19, -7.220160007476807, 5.485499284698834e-20, 1.1051577593287697e-19, 1.8945561219216136e-19
1970/01/01/01:00:06.780000,[],0,7.68803840086958e-19, -3.4621980580530823e-19, -7.220160007476807, 6.75743229440175e-20, 1.296442500499833e-19, 2.2224730057105375e-19
1970/01/01/01:00:06.790000,[],0,8.896015227326574e-19, -4.2257271224701545e-19, -7.220160007476807, 8.003250953672426e-20, 1.4837720258731859e-19, 2.543609076428058e-19
1970/01/01/01:00:06.800000,[],0,1.0078942439896048e-18, -4.973563019703447e-19, -7.220160007476807, 9.223352696945799e-20, 1.6672065645371796e-19, 2.858068248638627e-19
1970/01/01/01:00:06.810000,[],0,9.75074509018068e-19, -4.773776154305046e-19, -7.220160007476807, 8.994935171842376e-20, 1.5999566514896477e-19, 2.7427827941974045e-19
1970/01/01/01:00:06.820000,[],0,9.428136379478874e-19, -4.577507391449409e-19, -7.220160007476807, 8.770186968237451e-20, 1.533891674669598e-19, 2.6295285851478824e-19
1970/01/01/01:00:06.830000,[],0,9.11103669165667e-19, -4.384706583311901e-19, -7.220160007476807, 8.549056387342738e-20, 1.4689947027238675e-19, 2.5182766701686216e-19
1970/01/01/01:00:06.840000,[],0,8.799368478531644e-19, -4.1953230650800023e-19, -7.220160007476807, 8.331493669074513e-20, 1.405248675052322e-19, 2.408997839444241e-19
1970/01/01/01:00:06.850000,[],0,9.832488112288936e-19, -4.57266579992656e-19, -7.220160007476807, 8.796639299498102e-20, 1.5707301632496472e-19, 2.692680206001126e-19
1970/01/01/01:00:06.860000,[],0,1.0843961463391481e-18, -4.942004528370901e-19, -7.220160007476807, 9.251602207334192e-20, 1.7327448599515803e-19, 2.9704197968447006e-19
1970/01/01/01:00:06.870000,[],0,1.1834121472035832e-18, -5.30346177654126e-19, -7.220160007476807, 9.696540720121905e-20, 1.8913460149100543e-19, 3.2423076018423453e-19
1970/01/01/01:00:06.880000,[],0,1.2803294874563947e-18, -5.657160070565872e-19, -7.220160007476807, 1.0131610580460948e-19, 2.0465859731482073e-19, 3.508433318391734e-19
1970/01/01/01:00:06.890000,[],0,1.3751805305390487e-18, -6.003218317657791e-19, -7.220160007476807, 1.0556966238481321e-19, 2.1985165627012947e-19, 3.768885609914774e-19
1970/01/01/01:00:06.900000,[],0,1.3467297567678639e-18, -5.61871685159747e-19, -7.220160007476807, 9.754349012711997e-20, 2.1520173800484505e-19, 3.6891725407285118e-19
1970/01/01/01:00:06.910000,[],0,1.318713356215846e-18, -5.241343097477942e-19, -7.220160007476807, 8.966809092311013e-20, 2.1062329331436405e-19, 3.610684991318535e-19
1970/01/01/01:00:06.920000,[],0,1.2911254352211305e-18, -4.870993140734755e-19, -7.220160007476807, 8.19412352625389e-20, 2.0611535284640611e-19, 3.533406159578651e-19
1970/01/01/01:00:06.930000,[],0,1.263960100121853e-18, -4.507562549815574e-19, -7.220160007476807, 7.436071948455568e-20, 2.01676960173388e-19, 3.457319243402668e-19
1970/01/01/01:00:06.940000,[],0,1.2322202494400043e-18, -4.651094929705775e-19, -7.220160007476807, 7.701284793650822e-20, 1.9661478284562538e-19, 3.370539208351847e-19
1970/01/01/01:00:06.950000,[],0,1.2009920099670195e-18, -4.791291703775856e-19, -7.220160007476807, 7.960423031222639e-20, 1.9163418620577582e-19, 3.2851576255241235e-19
1970/01/01/01:00:06.960000,[],0,1.170268143872539e-18, -4.928205087801985e-19, -7.220160007476807, 8.2135829501642e-20, 1.8673404580519411e-19, 3.2011551078738907e-19
1970/01/01/01:00:06.970000,[],0,1.1400418269165091e-18, -5.061887814548211e-19, -7.220160007476807, 8.460858254529271e-20, 1.81913224270538e-19, 3.1185125268494834e-19
1970/01/01/01:00:06.980000,[],0,1.1103059246661466e-18, -5.192390548827054e-19, -7.220160007476807, 8.70234135590191e-20, 1.771706359272535e-19, 3.0372107538992363e-19
1970/01/01/01:00:06.990000,[],0,1.1314835061063058e-18, -4.1559378941890556e-19, -7.220160007476807, 6.830127253078383e-20, 1.801255577198402e-19, 3.087866777624101e-19
1970/01/01/01:00:07.000000,[],0,1.1521244541240712e-18, -3.1397987274438285e-19, -7.220160007476807, 4.9946735736645955e-20, 1.8300337076970046e-19, 3.1372006048385877e-19
1970/01/01/01:00:07.010000,[],0,1.1722372473207215e-18, -2.1436685427283763e-19, -7.220160007476807, 3.1954300486827434e-20, 1.858053287724502e-19, 3.1852342075277177e-19
1970/01/01/01:00:07.020000,[],0,1.191830674490265e-18, -1.1672464530948828e-19, -7.220160007476807, 1.4318515790338516e-20, 1.8853265957431117e-19, 3.2319885237007462e-19
1970/01/01/01:00:07.030000,[],0,1.0189440328048178e-18, -2.336723967398186e-19, -7.220160007476807, 3.155513737365658e-20, 1.6107215024332304e-19, 2.761236935169521e-19
1970/01/01/01:00:07.040000,[],0,1.1121412316502486e-18, -1.7192763239394283e-20, -7.220160007476807, -3.418408699699916e-21, 1.753189275025682e-19, 3.005467180904631e-19
1970/01/01/01:00:07.050000,[],0,9.24885842339296e-19, -8.429466750282884e-20, -7.220160007476807, 5.4885190593901494e-21, 1.4560329117721322e-19, 2.4960562724699744e-19
1970/01/01/01:00:07.060000,[],0,7.412829724206476e-19, -1.5004610409662968e-19, -7.220160007476807, 1.4216759650297422e-20, 1.1646740506368136e-19, 1.9965840683421132e-19
1970/01/01/01:00:07.070000,[],0,5.612781313714519e-19, -2.144674988889306e-19, -7.220160007476807, 2.2769013930812987e-20, 8.790258376554079e-20, 1.5069014175168464e-19
1970/01/01/01:00:07.080000,[],0,3.848172164097689e-19, -2.7757904025655674e-19, -7.220160007476807, 3.114794479243028e-20, 5.990027759567896e-20, 1.0268618831763578e-19
1970/01/01/01:00:07.090000,[],0,3.1217589522598126e-19, -1.067327752612908e-19, -7.220160007476807, 1.843073111454652e-21, 4.726593707541536e-20, 8.102732347028999e-20
1970/01/01/01:00:07.100000,[],0,2.4095616147304842e-19, 6.070722459496712e-20, -7.220160007476807, -2.687588650836921e-20, 3.4879556868461593e-20, 5.979352606021987e-20
1970/01/01/01:00:07.110000,[],0,1.711367410995913e-19, 2.247923543701204e-19, -7.220160007476807, -5.501777940659936e-20, 2.2737416277648315e-20, 3.8978427442943645e-20
1970/01/01/01:00:07.120000,[],0,1.0269659269877805e-19, 3.8557331118843066e-19, -7.220160007476807, -8.259132813817169e-20, 1.0835843881213752e-20, 1.8575733290987652e-20
1970/01/01/01:00:07.130000,[],0,7.15688459766957e-21, 3.6371503765232276e-19, -7.220160007476807, -7.965471417898627e-20, -4.3387828404844065e-21, -7.437913556229492e-21
1970/01/01/01:00:07.140000,[],0,-8.647274391560606e-20, 3.4225755897239094e-19, -7.220160007476807, -7.676886842989629e-20, -1.9209482887173982e-20, -3.29305448618762e-20
1970/01/01/01:00:07.150000,[],0,-1.782211294558017e-19, 3.2119503318555906e-19, -7.220160007476807, -7.393306064551723e-20, -3.37808477574895e-20, -5.79100293430881e-20
1970/01/01/01:00:07.160000,[],0,-2.6811674028380366e-19, 3.0052161832875094e-19, -7.220160007476807, -7.114657350516164e-20, -4.805740998113509e-20, -8.238413231942423e-20
1970/01/01/01:00:07.170000,[],0,-3.561876165299078e-19, 2.8023160168586116e-19, -7.220160007476807, -6.840870261283916e-20, -6.204363180977457e-20, -1.0636051167389926e-19
1970/01/01/01:00:07.180000,[],0,-3.734750450974125e-19, 4.385588047652153e-19, -7.220160007476807, -9.482499335570712e-20, -6.472100219510705e-20, -1.1095029132371166e-19
1970/01/01/01:00:07.190000,[],0,-3.9037941149312274e-19, 5.936755906402804e-19, -7.220160007476807, -1.2070347452874784e-19, -6.733835028724114e-20, -1.154371774601407e-19
1970/01/01/01:00:07.200000,[],0,-4.069066352282971e-19, 7.456306854190146e-19, -7.220160007476807, -1.460523210028588e-19, -6.989661958906306e-20, -1.1982277274562322e-19
1970/01/01/01:00:07.210000,[],0,-4.230626099648e-19, 8.944721689745228e-19, -7.220160007476807, -1.708795784019668e-19, -7.239673421641337e-20, -1.241086927672931e-19
1970/01/01/01:00:07.220000,[],0,-4.554003571331598e-19, 8.584933795448577e-19, -7.220160007476807, -1.655173800810918e-19, -7.703690726010615e-20, -1.320632622032122e-19
1970/01/01/01:00:07.230000,[],0,-5.118275165942302e-19, 8.250305633458492e-19, -7.220160007476807, -1.6319687996893913e-19, -8.437179563260087e-20, -1.446373639416015e-19
1970/01/01/01:00:07.240000,[],0,-4.3130171660674027e-19, 9.079420814669128e-19, -7.220160007476807, -1.7633016872611134e-19, -7.406491194268847e-20, -1.2696842416595083e-19
1970/01/01/01:00:07.250000,[],0,-3.5234326878367344e-19, 9.891046295803096e-19, -7.220160007476807, -1.891831595779017e-19, -6.395676485729048e-20, -1.0964016648039838e-19
1970/01/01/01:00:07.260000,[],0,-2.74928779423331e-19, 1.0685450910559476e-18, -7.220160007476807, -2.01760169373132e-19, -5.4044381696080515e-20, -9.264751147899517e-20
1970/01/01/01:00:07.260000,[],0,-1.9903507454386433e-19, 1.1462898322758518e-18, -7.220160007476807, -2.1406547618653276e-19, -4.4324844708694783e-20, -7.598545084162614e-20
1970/01/01/01:00:07.280000,[],0,-2.0511791519933494e-19, 1.2424348960292685e-18, -7.220160007476807, -2.2501403877428463e-19, -4.496571581296731e-20, -7.708408240441581e-20
1970/01/01/01:00:07.290000,[],0,-2.11058584187023e-19, 1.3365329979593461e-18, -7.220160007476807, -2.357211680207476e-19, -4.558927105433878e-20, -7.815303886273014e-20
1970/01/01/01:00:07.300000,[],0,-2.168593304042189e-19, 1.4286153641342086e-18, -7.220160007476807, -2.46190560389284e-19, -4.619579800731902e-20, -7.919279196801222e-20
1970/01/01/01:00:07.310000,[],0,-2.225223898235159e-19, 1.5187132206219797e-18, -7.220160007476807, -2.564259381926503e-19, -4.678557455289506e-20, -8.02038393210993e-20
1970/01/01/01:00:07.320000,[],0,-3.0298323028352633e-19, 1.43461749005647e-18, -7.220160007476807, -2.4286537187500324e-19, -6.008091316194523e-20, -1.0299584467241472e-19
1970/01/01/01:00:07.330000,[],0,-3.8180454707066835e-19, 1.3520602120327321e-18, -7.220160007476807, -2.2955171897020326e-19, -7.31043355316642e-20, -1.253217143615109e-19
1970/01/01/01:00:07.340000,[],0,-4.590112590008951e-19, 1.2710188458790744e-18, -7.220160007476807, -2.164813864124646e-19, -8.585997756511473e-20, -1.4718853112238282e-19
1970/01/01/01:00:07.350000,[],0,-5.346279229986419e-19, 1.1914711611165342e-18, -7.220160007476807, -2.0365080698539558e-19, -9.835192346657131e-20, -1.686032936784945e-19
1970/01/01/01:00:07.360000,[],0,-6.086788374944023e-19, 1.1133953408564556e-18, -7.220160007476807, -1.9105649102078703e-19, -1.1058418635447452e-19, -1.8957290381808196e-19
1970/01/01/01:00:07.370000,[],0,-7.491115131354261e-19, 1.1609801463644873e-18, -7.220160007476807, -2.0184578256653123e-19, -1.3103289242800377e-19, -2.2462779712701065e-19
1970/01/01/01:00:07.380000,[],0,-8.866606888598782e-19, 1.2074971650992897e-18, -7.220160007476807, -2.1239910791784761e-19, -1.510595037445837e-19, -2.589591529691998e-19
