time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:30.560000,[],0,0.0025708710309118032, 0.002090067369863391, -0.03486588969826698, -0.421962171792984, 0.05788134038448334, 0.41288265585899353
1970/01/01/01:00:30.570000,[],0,0.0029805342201143503, 0.0011782505316659808, -0.024607649073004723, -0.4550282061100006, 0.06040902063250542, 0.444993257522583
1970/01/01/01:00:30.580000,[],0,0.00359776197001338, 0.00021188327809795737, -0.014805026352405548, -0.48490267992019653, 0.061883483082056046, 0.473894327878952
1970/01/01/01:00:30.590000,[],0,0.004411476664245129, -0.0010018548928201199, -0.003215298755094409, -0.5116363763809204, 0.062347132712602615, 0.499629944562912
1970/01/01/01:00:30.600000,[],0,0.005460675340145826, -0.0022751707583665848, 0.007923038676381111, -0.5331280827522278, 0.06116126477718353, 0.5200970768928528
1970/01/01/01:00:30.610000,[],0,0.0067406026646494865, -0.003606765531003475, 0.018631797283887863, -0.5492204427719116, 0.05823848024010658, 0.5351365804672241
1970/01/01/01:00:30.620000,[],0,0.008246093057096004, -0.0049951993860304356, 0.028895635157823563, -0.5598726868629456, 0.05355042591691017, 0.5447075963020325
1970/01/01/01:00:30.630000,[],0,0.009892918169498444, -0.00742516852915287, 0.0561872236430645, -0.5652289390563965, 0.04728240892291069, 0.5489111542701721
1970/01/01/01:00:30.640000,[],0,0.011870785616338253, -0.009920944459736347, 0.07996684312820435, -0.5653581619262695, 0.03945329785346985, 0.5478118062019348
1970/01/01/01:00:30.650000,[],0,0.014172876253724098, -0.01248096115887165, 0.10052625089883804, -0.5603649616241455, 0.030095096677541733, 0.5415158867835999
1970/01/01/01:00:30.660000,[],0,0.01678493805229664, -0.015101298689842224, 0.11777649074792862, -0.5506846904754639, 0.01944616809487343, 0.530478835105896
1970/01/01/01:00:30.670000,[],0,0.019510788843035698, -0.019044963642954826, 0.15807311236858368, -0.5365163087844849, 0.007645783014595509, 0.5148806571960449
1970/01/01/01:00:30.680000,[],0,0.02261473424732685, -0.02302931621670723, 0.19174374639987946, -0.5178467631340027, -0.00528167886659503, 0.4946979284286499
1970/01/01/01:00:30.690000,[],0,0.02608889900147915, -0.027053143829107285, 0.21936680376529694, -0.49476802349090576, -0.019312383607029915, 0.4700244069099426
1970/01/01/01:00:30.700000,[],0,0.029925532639026642, -0.031115252524614334, 0.24147799611091614, -0.46737048029899597, -0.0344228632748127, 0.4409523904323578
1970/01/01/01:00:30.710000,[],0,0.03378157317638397, -0.03673882037401199, 0.28426098823547363, -0.437967449426651, -0.049711063504219055, 0.4098808467388153
1970/01/01/01:00:30.720000,[],0,0.03801312297582626, -0.042347442358732224, 0.31895455718040466, -0.4064696431159973, -0.0651613399386406, 0.3767109811306
1970/01/01/01:00:30.730000,[],0,0.04261225461959839, -0.047940853983163834, 0.34628090262413025, -0.3729221820831299, -0.0807688906788826, 0.3414880633354187
1970/01/01/01:00:30.740000,[],0,0.047571152448654175, -0.05351880192756653, 0.3669084310531616, -0.3373693525791168, -0.0965290293097496, 0.3042566776275635
1970/01/01/01:00:30.750000,[],0,0.05288282036781311, -0.05908118933439255, 0.38147827982902527, -0.30194568634033203, -0.1114986315369606, 0.2672457993030548
1970/01/01/01:00:30.760000,[],0,0.057966649532318115, -0.06685131043195724, 0.4101254940032959, -0.2672084867954254, -0.12545335292816162, 0.23099981248378754
1970/01/01/01:00:30.770000,[],0,0.06338682025671005, -0.0745076984167099, 0.43235713243484497, -0.2334108203649521, -0.13818833231925964, 0.19578520953655243
1970/01/01/01:00:30.770000,[],0,0.06913606822490692, -0.08205187320709229, 0.44875916838645935, -0.20053730905056, -0.14972670376300812, 0.16158489882946014
1970/01/01/01:00:30.790000,[],0,0.07520722597837448, -0.08948531746864319, 0.4598735272884369, -0.16857275366783142, -0.16009125113487244, 0.12838201224803925
1970/01/01/01:00:30.800000,[],0,0.08111828565597534, -0.09864217787981033, 0.4659541845321655, -0.13756564259529114, -0.16924895346164703, 0.0961722731590271
1970/01/01/01:00:30.810000,[],0,0.08720331639051437, -0.1080305278301239, 0.4670647978782654, -0.10867751389741898, -0.1765493005514145, 0.06612429767847061
1970/01/01/01:00:30.820000,[],0,0.09345448017120361, -0.11761298775672913, 0.4633902609348297, -0.0818653330206871, -0.1820087879896164, 0.03818240016698837
1970/01/01/01:00:30.830000,[],0,0.09994092583656311, -0.12695609033107758, 0.4578968286514282, -0.057090017944574356, -0.18566836416721344, 0.012309896759688854
1970/01/01/01:00:30.840000,[],0,0.10665730386972427, -0.13606369495391846, 0.45078012347221375, -0.03431331366300583, -0.18756365776062012, -0.011532006785273552
1970/01/01/01:00:30.850000,[],0,0.11359833925962448, -0.1449396014213562, 0.4422202408313751, -0.01349752489477396, -0.18772977590560913, -0.033381540328264236
1970/01/01/01:00:30.860000,[],0,0.1205710619688034, -0.15471982955932617, 0.4234079122543335, 0.005096148699522018, -0.18601259589195251, -0.053012482821941376
1970/01/01/01:00:30.870000,[],0,0.1277153342962265, -0.16421766579151154, 0.4050280749797821, 0.021505946293473244, -0.1824604868888855, -0.07045681029558182
1970/01/01/01:00:30.880000,[],0,0.13502700626850128, -0.17343781888484955, 0.3870834410190582, 0.035773903131484985, -0.17711052298545837, -0.08575651794672012
1970/01/01/01:00:30.890000,[],0,0.14250199496746063, -0.1823849231004715, 0.3695753216743469, 0.047941431403160095, -0.16999918222427368, -0.09895295649766922
1970/01/01/01:00:30.900000,[],0,0.15006104111671448, -0.1925496608018875, 0.3376743495464325, 0.05850899592041969, -0.16162563860416412, -0.11055564135313034
1970/01/01/01:00:30.910000,[],0,0.15770390629768372, -0.2023874819278717, 0.3082653880119324, 0.06746555119752884, -0.15201248228549957, -0.12055333703756332
1970/01/01/01:00:30.920000,[],0,0.16542814671993256, -0.21190395951271057, 0.2811727523803711, 0.0748424157500267, -0.141185462474823, -0.12897711992263794
1970/01/01/01:00:30.930000,[],0,0.1732313632965088, -0.22110456228256226, 0.2562325596809387, 0.08067045360803604, -0.12916995584964752, -0.13585764169692993
1970/01/01/01:00:30.940000,[],0,0.1811925768852234, -0.23088207840919495, 0.22734780609607697, 0.08562242239713669, -0.11677366495132446, -0.14184507727622986
1970/01/01/01:00:30.950000,[],0,0.18921440839767456, -0.24052739143371582, 0.20070968568325043, 0.08985763043165207, -0.10421539098024368, -0.14709754288196564
1970/01/01/01:00:30.960000,[],0,0.19728830456733704, -0.25003582239151, 0.1765994131565094, 0.09355956315994263, -0.09173280000686646, -0.15179264545440674
1970/01/01/01:00:30.960000,[],0,0.20537832379341125, -0.25923073291778564, 0.15482182800769806, 0.09672913700342178, -0.07931992411613464, -0.15593364834785461
1970/01/01/01:00:30.980000,[],0,0.21348333358764648, -0.2681174576282501, 0.13519810140132904, 0.09937667846679688, -0.06697660684585571, -0.15953120589256287
1970/01/01/01:00:30.990000,[],0,0.22160223126411438, -0.27670127153396606, 0.11756190657615662, 0.1015123650431633, -0.05470269173383713, -0.16259586811065674
1970/01/01/01:00:31.000000,[],0,0.2298233062028885, -0.2856476306915283, 0.10574927181005478, 0.10376281291246414, -0.043308623135089874, -0.1657256782054901
1970/01/01/01:00:31.000000,[],0,0.23804070055484772, -0.294312447309494, 0.09523872286081314, 0.10609620809555054, -0.03276168927550316, -0.16889601945877075
1970/01/01/01:00:31.020000,[],0,0.24625368416309357, -0.3027004897594452, 0.08592632412910461, 0.10851067304611206, -0.02304600365459919, -0.17210572957992554
1970/01/01/01:00:31.030000,[],0,0.25446152687072754, -0.3108164072036743, 0.07771554589271545, 0.11100433021783829, -0.014145912602543831, -0.17535372078418732
1970/01/01/01:00:31.040000,[],0,0.26266348361968994, -0.31866490840911865, 0.07051675021648407, 0.11357536166906357, -0.00604599341750145, -0.17863890528678894
1970/01/01/01:00:31.050000,[],0,0.27083829045295715, -0.32698845863342285, 0.07315883040428162, 0.1166239008307457, 0.0006772674387320876, -0.18233796954154968
1970/01/01/01:00:31.060000,[],0,0.279000848531723, -0.33507558703422546, 0.0756426751613617, 0.12012486159801483, 0.00605509988963604, -0.18643014132976532
1970/01/01/01:00:31.070000,[],0,0.287150502204895, -0.34293022751808167, 0.07797790318727493, 0.12406884878873825, 0.010113874450325966, -0.19090715050697327
1970/01/01/01:00:31.080000,[],0,0.29528677463531494, -0.35055622458457947, 0.0801735445857048, 0.12844659388065338, 0.012879567220807076, -0.19576086103916168
1970/01/01/01:00:31.090000,[],0,0.3032989203929901, -0.3583753705024719, 0.08799070119857788, 0.13324952125549316, 0.014383011497557163, -0.20098179578781128
1970/01/01/01:00:31.100000,[],0,0.31117692589759827, -0.36625897884368896, 0.09791640192270279, 0.1384875774383545, 0.014658107422292233, -0.20658040046691895
1970/01/01/01:00:31.110000,[],0,0.31896668672561646, -0.3740769028663635, 0.1077762320637703, 0.1441197693347931, 0.013805667869746685, -0.21251803636550903
1970/01/01/01:00:31.120000,[],0,0.3267419934272766, -0.38169828057289124, 0.11644132435321808, 0.1501399576663971, 0.011844437569379807, -0.21878811717033386
1970/01/01/01:00:31.130000,[],0,0.33450236916542053, -0.38912633061408997, 0.12400948256254196, 0.15653979778289795, 0.008796789683401585, -0.22538334131240845
1970/01/01/01:00:31.140000,[],0,0.3422473073005676, -0.39636412262916565, 0.13057148456573486, 0.16331106424331665, 0.00468475604429841, -0.23229655623435974
1970/01/01/01:00:31.150000,[],0,0.3495948612689972, -0.4039407968521118, 0.1374019980430603, 0.17022745311260223, 3.171741627738811e-05, -0.23932713270187378
1970/01/01/01:00:31.160000,[],0,0.356923907995224, -0.41133153438568115, 0.1431688517332077, 0.17729707062244415, -0.005168772768229246, -0.24647538363933563
1970/01/01/01:00:31.170000,[],0,0.3642341196537018, -0.4185393154621124, 0.1479639708995819, 0.18451614677906036, -0.010905245319008827, -0.25373825430870056
1970/01/01/01:00:31.180000,[],0,0.3715251386165619, -0.42556706070899963, 0.15187257528305054, 0.1918809562921524, -0.01716640591621399, -0.2611127197742462
1970/01/01/01:00:31.190000,[],0,0.37832361459732056, -0.4329018294811249, 0.15051980316638947, 0.19911004602909088, -0.023315854370594025, -0.26835280656814575
1970/01/01/01:00:31.200000,[],0,0.3850950300693512, -0.4400497078895569, 0.14887690544128418, 0.20621754229068756, -0.02937333844602108, -0.27546289563179016
1970/01/01/01:00:31.210000,[],0,0.39183926582336426, -0.4470137357711792, 0.1469770073890686, 0.21320520341396332, -0.035340096801519394, -0.28244489431381226
1970/01/01/01:00:31.220000,[],0,0.3985562026500702, -0.4537968337535858, 0.14485056698322296, 0.22007471323013306, -0.041217342019081116, -0.2893006205558777
1970/01/01/01:00:31.230000,[],0,0.40524569153785706, -0.4604020118713379, 0.14252552390098572, 0.2268277406692505, -0.0470062792301178, -0.2960319519042969
1970/01/01/01:00:31.240000,[],0,0.41129589080810547, -0.4673313796520233, 0.1275826096534729, 0.23317210376262665, -0.05200807377696037, -0.3023863434791565
1970/01/01/01:00:31.250000,[],0,0.4173014760017395, -0.47406327724456787, 0.11380968987941742, 0.23912514746189117, -0.0562557727098465, -0.30837032198905945
1970/01/01/01:00:31.260000,[],0,0.42326271533966064, -0.4806010127067566, 0.10112420469522476, 0.24469412863254547, -0.059764035046100616, -0.3139907121658325
1970/01/01/01:00:31.270000,[],0,0.4291799068450928, -0.48694780468940735, 0.08944912999868393, 0.249886155128479, -0.06254730373620987, -0.31925421953201294
1970/01/01/01:00:31.280000,[],0,0.434539258480072, -0.4934442639350891, 0.06170915439724922, 0.2545241415500641, -0.06425513327121735, -0.3239993751049042
1970/01/01/01:00:31.290000,[],0,0.43974819779396057, -0.49977585673332214, 0.033180877566337585, 0.25863194465637207, -0.06492128223180771, -0.32824403047561646
1970/01/01/01:00:31.300000,[],0,0.444885790348053, -0.5058963894844055, 0.00743102515116334, 0.2622179388999939, -0.06456467509269714, -0.33199697732925415
1970/01/01/01:00:31.310000,[],0,0.44995296001434326, -0.5118094086647034, -0.01575387269258499, 0.2652921974658966, -0.0632057934999466, -0.3352676033973694
1970/01/01/01:00:31.320000,[],0,0.45495063066482544, -0.5175186395645142, -0.036572348326444626, 0.2678647041320801, -0.06086482107639313, -0.3380652964115143
1970/01/01/01:00:31.330000,[],0,0.45987966656684875, -0.5230274200439453, -0.055208999663591385, 0.2699451744556427, -0.057561639696359634, -0.34039920568466187
1970/01/01/01:00:31.340000,[],0,0.4644702076911926, -0.5284560322761536, -0.08484618365764618, 0.2715442478656769, -0.053449466824531555, -0.3422683775424957
1970/01/01/01:00:31.350000,[],0,0.4689750075340271, -0.5336797833442688, -0.11132682859897614, 0.27266618609428406, -0.04853389784693718, -0.3436823785305023
1970/01/01/01:00:31.360000,[],0,0.47339531779289246, -0.5387023091316223, -0.13490037620067596, 0.27332040667533875, -0.04283148795366287, -0.34465014934539795
1970/01/01/01:00:31.370000,[],0,0.47773241996765137, -0.5435270667076111, -0.15579862892627716, 0.2735162675380707, -0.0363585501909256, -0.34518054127693176
1970/01/01/01:00:31.380000,[],0,0.48198747634887695, -0.5481575727462769, -0.17423683404922485, 0.2732628285884857, -0.02913113497197628, -0.3452822268009186
1970/01/01/01:00:31.380000,[],0,0.48593059182167053, -0.5526143908500671, -0.20273685455322266, 0.27274125814437866, -0.021695327013731003, -0.3451090455055237
1970/01/01/01:00:31.400000,[],0,0.4897763729095459, -0.5568835735321045, -0.2279336154460907, 0.2719436287879944, -0.014030971564352512, -0.3446662127971649
1970/01/01/01:00:31.410000,[],0,0.4935263395309448, -0.5609684586524963, -0.250094473361969, 0.2708755433559418, -0.006143405567854643, -0.34395912289619446
1970/01/01/01:00:31.420000,[],0,0.49718207120895386, -0.5648723840713501, -0.2694675922393799, 0.26954248547554016, 0.0019621183164417744, -0.34299319982528687
1970/01/01/01:00:31.430000,[],0,0.5005925297737122, -0.5685375332832336, -0.29217591881752014, 0.2681052088737488, 0.009785648435354233, -0.3419100344181061
1970/01/01/01:00:31.440000,[],0,0.5038246512413025, -0.5719894766807556, -0.3136828541755676, 0.2665911912918091, 0.017239470034837723, -0.34074267745018005
1970/01/01/01:00:31.450000,[],0,0.5069577693939209, -0.5752871632575989, -0.332333505153656, 0.26502811908721924, 0.02423989027738571, -0.33952054381370544
1970/01/01/01:00:31.460000,[],0,0.5099935531616211, -0.5784332156181335, -0.3483668565750122, 0.2634170949459076, 0.030795279890298843, -0.33824488520622253
1970/01/01/01:00:31.470000,[],0,0.5129336714744568, -0.5814304947853088, -0.3620045781135559, 0.2617592215538025, 0.036913882941007614, -0.33691683411598206
1970/01/01/01:00:31.480000,[],0,0.5155977010726929, -0.584156334400177, -0.37542951107025146, 0.26006197929382324, 0.04259997606277466, -0.3355422616004944
1970/01/01/01:00:31.490000,[],0,0.5181689262390137, -0.5867553353309631, -0.38667675852775574, 0.2584211528301239, 0.04759657755494118, -0.3342140018939972
1970/01/01/01:00:31.500000,[],0,0.5206488966941833, -0.5892298221588135, -0.3959360122680664, 0.2568357586860657, 0.051916979253292084, -0.3329312801361084
1970/01/01/01:00:31.510000,[],0,0.5230392813682556, -0.5915820002555847, -0.40338289737701416, 0.25530481338500977, 0.055574264377355576, -0.33169329166412354
1970/01/01/01:00:31.520000,[],0,0.5253415107727051, -0.5938141345977783, -0.40918004512786865, 0.25382742285728455, 0.058581337332725525, -0.3304992616176605
1970/01/01/01:00:31.530000,[],0,0.5273373126983643, -0.5957710146903992, -0.4151636064052582, 0.25243473052978516, 0.06092172861099243, -0.3293835520744324
1970/01/01/01:00:31.540000,[],0,0.5292491912841797, -0.5976278781890869, -0.41964927315711975, 0.25112250447273254, 0.0626017302274704, -0.3283385634422302
1970/01/01/01:00:31.550000,[],0,0.5310788154602051, -0.5993865132331848, -0.4227755665779114, 0.24988926947116852, 0.06363437324762344, -0.327362984418869
1970/01/01/01:00:31.560000,[],0,0.5328274369239807, -0.6010487675666809, -0.42467063665390015, 0.24873356521129608, 0.06403250992298126, -0.3264555335044861
1970/01/01/01:00:31.570000,[],0,0.5342481136322021, -0.6024271845817566, -0.4282627999782562, 0.24765422940254211, 0.06382334977388382, -0.32562515139579773
1970/01/01/01:00:31.580000,[],0,0.5355908870697021, -0.6037241816520691, -0.43059590458869934, 0.2466253936290741, 0.06318940967321396, -0.3248394727706909
1970/01/01/01:00:31.590000,[],0,0.5368573069572449, -0.604941189289093, -0.4317900240421295, 0.2456461489200592, 0.06213923543691635, -0.3240976333618164
1970/01/01/01:00:31.600000,[],0,0.5380486249923706, -0.6060796976089478, -0.43195608258247375, 0.2447156310081482, 0.060681264847517014, -0.3233988881111145
1970/01/01/01:00:31.610000,[],0,0.5391663312911987, -0.6071411967277527, -0.4311964511871338, 0.24383293092250824, 0.05882380157709122, -0.32274243235588074
1970/01/01/01:00:31.620000,[],0,0.5398991703987122, -0.6078421473503113, -0.4358212947845459, 0.24292145669460297, 0.05698913708329201, -0.3220710754394531
1970/01/01/01:00:31.630000,[],0,0.540557324886322, -0.6084762811660767, -0.4390876591205597, 0.24198299646377563, 0.05515630543231964, -0.3213733732700348
1970/01/01/01:00:31.640000,[],0,0.5411421656608582, -0.6090447306632996, -0.44112324714660645, 0.2410181611776352, 0.053325455635786057, -0.3206498920917511
1970/01/01/01:00:31.650000,[],0,0.5416551232337952, -0.6095488667488098, -0.44204601645469666, 0.24002760648727417, 0.051496732980012894, -0.3199012279510498
1970/01/01/01:00:31.660000,[],0,0.5418384671211243, -0.6096447706222534, -0.45076924562454224, 0.23901179432868958, 0.04968578740954399, -0.31913796067237854
1970/01/01/01:00:31.670000,[],0,0.5419023633003235, -0.6096034049987793, -0.45963990688323975, 0.23789948225021362, 0.04825707897543907, -0.31828126311302185
1970/01/01/01:00:31.680000,[],0,0.5418870449066162, -0.6095023155212402, -0.46668440103530884, 0.23667223751544952, 0.047254323959350586, -0.3173127770423889
1970/01/01/01:00:31.690000,[],0,0.5417940020561218, -0.6093425750732422, -0.47206777334213257, 0.23533251881599426, 0.04666909947991371, -0.3162347972393036
1970/01/01/01:00:31.700000,[],0,0.5416248440742493, -0.6091254949569702, -0.4759426712989807, 0.23388268053531647, 0.04649311676621437, -0.3150496482849121
1970/01/01/01:00:31.710000,[],0,0.5413811802864075, -0.6088521480560303, -0.4784502387046814, 0.23232507705688477, 0.046718206256628036, -0.31375953555107117
1970/01/01/01:00:31.720000,[],0,0.5409427881240845, -0.608194887638092, -0.48751652240753174, 0.2306639403104782, 0.04733780398964882, -0.31236714124679565
1970/01/01/01:00:31.730000,[],0,0.5404221415519714, -0.607483446598053, -0.49468424916267395, 0.2288706749677658, 0.048477936536073685, -0.3108431398868561
1970/01/01/01:00:31.740000,[],0,0.5398210287094116, -0.6067191362380981, -0.5001252889633179, 0.2269480973482132, 0.050128087401390076, -0.3091903328895569
1970/01/01/01:00:31.750000,[],0,0.539141058921814, -0.605902910232544, -0.5039987564086914, 0.22489897906780243, 0.05227788910269737, -0.3074114918708801
1970/01/01/01:00:31.760000,[],0,0.538327157497406, -0.6046750545501709, -0.5133501291275024, 0.22272826731204987, 0.054909780621528625, -0.3055041432380676
1970/01/01/01:00:31.770000,[],0,0.5374270081520081, -0.603399932384491, -0.5207260847091675, 0.2204187959432602, 0.05795285478234291, -0.303459495306015
1970/01/01/01:00:31.780000,[],0,0.5364425182342529, -0.6020784974098206, -0.5263025760650635, 0.2179933339357376, 0.06131942942738533, -0.30130085349082947
1970/01/01/01:00:31.790000,[],0,0.5353754162788391, -0.6007118821144104, -0.5302456617355347, 0.21545444428920746, 0.06500270217657089, -0.29903072118759155
1970/01/01/01:00:31.800000,[],0,0.5342274904251099, -0.5993011593818665, -0.5327088236808777, 0.2128046303987503, 0.06899596750736237, -0.29665154218673706
1970/01/01/01:00:31.810000,[],0,0.5329971313476562, -0.5973620414733887, -0.5402455925941467, 0.21005186438560486, 0.07327789813280106, -0.2941606044769287
1970/01/01/01:00:31.820000,[],0,0.531678318977356, -0.5953890085220337, -0.5459397435188293, 0.20719300210475922, 0.07785701751708984, -0.2915639579296112
1970/01/01/01:00:31.830000,[],0,0.5302730202674866, -0.5933828949928284, -0.5499505996704102, 0.20424944162368774, 0.08253142237663269, -0.2888883054256439
1970/01/01/01:00:31.840000,[],0,0.5287830233573914, -0.5913446545600891, -0.5524364709854126, 0.20122317969799042, 0.08729875087738037, -0.2861354947090149
1970/01/01/01:00:31.850000,[],0,0.5272455811500549, -0.5887654423713684, -0.557258129119873, 0.1981215626001358, 0.09214363992214203, -0.28330472111701965
1970/01/01/01:00:31.860000,[],0,0.5256286859512329, -0.5860657095909119, -0.5608946681022644, 0.19494204223155975, 0.0970754474401474, -0.2804006040096283
1970/01/01/01:00:31.870000,[],0,0.5239244699478149, -0.5833532214164734, -0.5630308985710144, 0.19168546795845032, 0.10209375619888306, -0.2774251103401184
1970/01/01/01:00:31.880000,[],0,0.5221348404884338, -0.580628514289856, -0.5637972354888916, 0.18839775025844574, 0.10699651390314102, -0.2744278311729431
1970/01/01/01:00:31.890000,[],0,0.5202615857124329, -0.5778920650482178, -0.5633288621902466, 0.18507979810237885, 0.11178556084632874, -0.2714095115661621
1970/01/01/01:00:31.900000,[],0,0.5183065533638, -0.5751444101333618, -0.5617503523826599, 0.18173259496688843, 0.11646268516778946, -0.2683708667755127
1970/01/01/01:00:31.910000,[],0,0.5163077116012573, -0.5719662308692932, -0.5602738261222839, 0.1783607453107834, 0.1210252046585083, -0.26531392335891724
1970/01/01/01:00:31.920000,[],0,0.5142278075218201, -0.5687915682792664, -0.5577821135520935, 0.17500630021095276, 0.12530770897865295, -0.26228639483451843
1970/01/01/01:00:31.930000,[],0,0.5120687484741211, -0.5656207799911499, -0.5543829798698425, 0.17166924476623535, 0.1293153613805771, -0.2592879831790924
1970/01/01/01:00:31.940000,[],0,0.5098323225975037, -0.562454104423523, -0.5501756072044373, 0.16834959387779236, 0.1330532729625702, -0.25631842017173767
1970/01/01/01:00:31.950000,[],0,0.5075541734695435, -0.5588669776916504, -0.5455557107925415, 0.16505050659179688, 0.13652661442756653, -0.25338104367256165
1970/01/01/01:00:31.960000,[],0,0.5052006244659424, -0.5552985072135925, -0.540273904800415, 0.16176870465278625, 0.1397402435541153, -0.25047263503074646
1970/01/01/01:00:31.970000,[],0,0.5027733445167542, -0.5517486929893494, -0.5343953371047974, 0.15853314101696014, 0.1426628828048706, -0.24761998653411865
1970/01/01/01:00:31.980000,[],0,0.5002740025520325, -0.5482174754142761, -0.5279943943023682, 0.1553432047367096, 0.14530006051063538, -0.24482230842113495
1970/01/01/01:00:31.990000,[],0,0.4977043867111206, -0.5447048544883728, -0.5211392641067505, 0.15219829976558685, 0.14765721559524536, -0.2420787364244461
1970/01/01/01:00:32.000000,[],0,0.4951091706752777, -0.5406745672225952, -0.5142160058021545, 0.14910027384757996, 0.14974692463874817, -0.23939597606658936
1970/01/01/01:00:32.010000,[],0,0.4924446940422058, -0.5366784930229187, -0.5069178938865662, 0.14605280756950378, 0.15163424611091614, -0.23676884174346924
1970/01/01/01:00:32.020000,[],0,0.48971256613731384, -0.5327163338661194, -0.4992975890636444, 0.1430528163909912, 0.15335248410701752, -0.2341928482055664
1970/01/01/01:00:32.030000,[],0,0.4869144558906555, -0.5287877917289734, -0.4914032220840454, 0.14009550213813782, 0.1549370288848877, -0.23166196048259735
1970/01/01/01:00:32.040000,[],0,0.484051913022995, -0.5248926281929016, -0.4832819104194641, 0.13718028366565704, 0.15639042854309082, -0.22917550802230835
1970/01/01/01:00:32.050000,[],0,0.48118552565574646, -0.5204885005950928, -0.47596311569213867, 0.1343078315258026, 0.1577250063419342, -0.22674085199832916
1970/01/01/01:00:32.060000,[],0,0.478269100189209, -0.5160201191902161, -0.46869131922721863, 0.13147662580013275, 0.158935084939003, -0.22435122728347778
1970/01/01/01:00:32.070000,[],0,0.47528767585754395, -0.5115983486175537, -0.4611871838569641, 0.12867365777492523, 0.16011956334114075, -0.22198861837387085
1970/01/01/01:00:32.080000,[],0,0.47224289178848267, -0.5072226524353027, -0.4534927010536194, 0.12589867413043976, 0.1612788438796997, -0.2196526974439621
1970/01/01/01:00:32.090000,[],0,0.46913623809814453, -0.5028926134109497, -0.44564616680145264, 0.12315136194229126, 0.16241329908370972, -0.21734318137168884
1970/01/01/01:00:32.100000,[],0,0.4660467803478241, -0.4981684684753418, -0.43900784850120544, 0.12043210864067078, 0.16352863609790802, -0.2150639146566391
1970/01/01/01:00:32.110000,[],0,0.4628930985927582, -0.49349620938301086, -0.4321582317352295, 0.1177399680018425, 0.16461999714374542, -0.21281059086322784
1970/01/01/01:00:32.120000,[],0,0.45967671275138855, -0.48887526988983154, -0.4251188635826111, 0.11504392325878143, 0.16583020985126495, -0.21054771542549133
1970/01/01/01:00:32.130000,[],0,0.45639920234680176, -0.48430508375167847, -0.41792628169059753, 0.11234432458877563, 0.16715680062770844, -0.2082757204771042
1970/01/01/01:00:32.140000,[],0,0.453168123960495, -0.47934216260910034, -0.41206076741218567, 0.10964253544807434, 0.16859987378120422, -0.2059972882270813
1970/01/01/01:00:32.150000,[],0,0.44987231492996216, -0.4744352698326111, -0.4059697985649109, 0.10693784803152084, 0.17015448212623596, -0.20371022820472717
1970/01/01/01:00:32.160000,[],0,0.4465133547782898, -0.46958374977111816, -0.39967411756515503, 0.10420523583889008, 0.17192085087299347, -0.20138630270957947
1970/01/01/01:00:32.170000,[],0,0.44309279322624207, -0.46478700637817383, -0.39320993423461914, 0.10144553333520889, 0.17389456927776337, -0.1990264654159546
1970/01/01/01:00:32.180000,[],0,0.4396122097969055, -0.46004438400268555, -0.3866102397441864, 0.09865956008434296, 0.17607130110263824, -0.19663168489933014
1970/01/01/01:00:32.190000,[],0,0.4362473487854004, -0.4547981321811676, -0.38144564628601074, 0.09584969282150269, 0.1784452348947525, -0.19420255720615387
1970/01/01/01:00:32.200000,[],0,0.43281638622283936, -0.44961264729499817, -0.3760618567466736, 0.09301510453224182, 0.18101370334625244, -0.19173957407474518
1970/01/01/01:00:32.210000,[],0,0.42932093143463135, -0.44448724389076233, -0.3704793155193329, 0.09014806151390076, 0.18377332389354706, -0.1892356127500534
1970/01/01/01:00:32.220000,[],0,0.4257626235485077, -0.43942123651504517, -0.36473187804222107, 0.08724949508905411, 0.18672001361846924, -0.1866917461156845
1970/01/01/01:00:32.230000,[],0,0.42235463857650757, -0.43385711312294006, -0.3594449460506439, 0.0843229740858078, 0.18984301388263702, -0.18410657346248627
1970/01/01/01:00:32.240000,[],0,0.4189240038394928, -0.4282495677471161, -0.3539903163909912, 0.08136729151010513, 0.19314353168010712, -0.18148255348205566
1970/01/01/01:00:32.250000,[],0,0.4154255986213684, -0.42271071672439575, -0.3483979403972626, 0.07839247584342957, 0.1965252310037613, -0.17883531749248505
1970/01/01/01:00:32.260000,[],0,0.4118611216545105, -0.417239785194397, -0.3426956236362457, 0.07539921253919601, 0.19998614490032196, -0.17616558074951172
1970/01/01/01:00:32.270000,[],0,0.4082322120666504, -0.4118359088897705, -0.33690524101257324, 0.07239339500665665, 0.20350059866905212, -0.17348001897335052
1970/01/01/01:00:32.280000,[],0,0.4045405685901642, -0.4064982831478119, -0.3310500383377075, 0.06937555968761444, 0.20706716179847717, -0.17077921330928802
1970/01/01/01:00:32.290000,[],0,0.4009270668029785, -0.4008955955505371, -0.3248313367366791, 0.06634820997714996, 0.21067973971366882, -0.1680624783039093
1970/01/01/01:00:32.300000,[],0,0.39725032448768616, -0.39536452293395996, -0.31862396001815796, 0.06330987811088562, 0.21434177458286285, -0.16533170640468597
1970/01/01/01:00:32.310000,[],0,0.3935118615627289, -0.3899042308330536, -0.31242942810058594, 0.06028223782777786, 0.21795228123664856, -0.1626119166612625
1970/01/01/01:00:32.320000,[],0,0.389713317155838, -0.38451382517814636, -0.30626195669174194, 0.05726536363363266, 0.22151194512844086, -0.1599031239748001
