time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:36.370000,[],0,-0.1700303703546524, -0.029847418889403343, -0.054668862372636795, -0.0238539669662714, -0.008936921134591103, 0.03150768205523491
1970/01/01/01:00:36.380000,[],0,-0.16841334104537964, -0.029523272067308426, -0.05466563254594803, -0.023576442152261734, -0.00870884582400322, 0.03121889941394329
1970/01/01/01:00:36.390000,[],0,-0.16680888831615448, -0.029201284050941467, -0.054665107280015945, -0.02330176532268524, -0.008484011515974998, 0.030932702124118805
1970/01/01/01:00:36.400000,[],0,-0.16520307958126068, -0.028880348429083824, -0.05466000735759735, -0.02302997186779976, -0.008262517862021923, 0.030649084597826004
1970/01/01/01:00:36.410000,[],0,-0.16360333561897278, -0.028561096638441086, -0.05465453118085861, -0.022761031985282898, -0.008044318296015263, 0.030368031933903694
1970/01/01/01:00:36.420000,[],0,-0.16201645135879517, -0.028244076296687126, -0.0546521432697773, -0.022494912147521973, -0.007829365320503712, 0.030089518055319786
1970/01/01/01:00:36.430000,[],0,-0.16044233739376068, -0.0279292780905962, -0.054652534425258636, -0.022231586277484894, -0.007617617025971413, 0.029813524335622787
1970/01/01/01:00:36.440000,[],0,-0.15888090431690216, -0.02761668711900711, -0.05465555563569069, -0.02197098731994629, -0.007409094832837582, 0.029540015384554863
1970/01/01/01:00:36.450000,[],0,-0.1573222577571869, -0.027305522933602333, -0.05465616285800934, -0.02171304263174534, -0.007203760091215372, 0.029268959537148476
1970/01/01/01:00:36.460000,[],0,-0.15577635169029236, -0.026996595785021782, -0.0546594113111496, -0.021457763388752937, -0.007001601159572601, 0.02900034375488758
1970/01/01/01:00:36.470000,[],0,-0.1542431116104126, -0.026689890772104263, -0.054665036499500275, -0.021205119788646698, -0.006802575197070837, 0.028734145686030388
1970/01/01/01:00:36.480000,[],0,-0.15272241830825806, -0.026385392993688583, -0.05467278137803078, -0.02095508575439453, -0.006606639362871647, 0.028470342978835106
1970/01/01/01:00:36.490000,[],0,-0.15121418237686157, -0.026083091273903847, -0.0546824149787426, -0.0207076333463192, -0.006413750816136599, 0.028208915144205093
1970/01/01/01:00:36.500000,[],0,-0.1497027426958084, -0.025781765580177307, -0.0546867698431015, -0.02046280726790428, -0.006223938427865505, 0.02794986590743065
1970/01/01/01:00:36.510000,[],0,-0.1482039988040924, -0.025482697412371635, -0.05469341203570366, -0.020220579579472542, -0.00603715842589736, 0.02769317477941513
1970/01/01/01:00:36.510000,[],0,-0.1467178463935852, -0.02518586814403534, -0.054702095687389374, -0.01998092420399189, -0.005853369832038879, 0.0274388175457716
1970/01/01/01:00:36.530000,[],0,-0.14524419605731964, -0.024891266599297523, -0.05471259728074074, -0.01974380947649479, -0.005672530736774206, 0.02718677558004856
1970/01/01/01:00:36.540000,[],0,-0.14377112686634064, -0.024597980082035065, -0.05471975728869438, -0.0195092111825943, -0.005494598299264908, 0.026937030255794525
1970/01/01/01:00:36.540000,[],0,-0.1423078328371048, -0.02430674619972706, -0.05472778528928757, -0.019277112558484077, -0.005319572053849697, 0.02668956108391285
1970/01/01/01:00:36.560000,[],0,-0.14085432887077332, -0.024017568677663803, -0.05473659560084343, -0.019047485664486885, -0.005147410556674004, 0.02644434943795204
1970/01/01/01:00:36.570000,[],0,-0.13941340148448944, -0.023730657994747162, -0.054747212678194046, -0.018820304423570633, -0.0049780746921896935, 0.02620137296617031
1970/01/01/01:00:36.580000,[],0,-0.137984961271286, -0.02344599924981594, -0.054759424179792404, -0.018595540896058083, -0.0048115248791873455, 0.025960611179471016
1970/01/01/01:00:36.590000,[],0,-0.13656890392303467, -0.023163575679063797, -0.05477314814925194, -0.01837310381233692, -0.004647709429264069, 0.025722021237015724
1970/01/01/01:00:36.600000,[],0,-0.135154128074646, -0.02288256585597992, -0.05478394776582718, -0.018152957782149315, -0.004486585035920143, 0.025485588237643242
1970/01/01/01:00:36.610000,[],0,-0.13375185430049896, -0.022603824734687805, -0.05479632690548897, -0.01793508790433407, -0.004328119568526745, 0.025251289829611778
1970/01/01/01:00:36.620000,[],0,-0.13236194849014282, -0.02232733927667141, -0.05481009557843208, -0.01771947182714939, -0.0041722748428583145, 0.025019101798534393
1970/01/01/01:00:36.630000,[],0,-0.13098430633544922, -0.02205308899283409, -0.05482519790530205, -0.017506210133433342, -0.004019088111817837, 0.024789053946733475
1970/01/01/01:00:36.640000,[],0,-0.129618838429451, -0.021781057119369507, -0.05484146252274513, -0.01729527674615383, -0.0038685216568410397, 0.024561122059822083
1970/01/01/01:00:36.650000,[],0,-0.12825247645378113, -0.021510306745767593, -0.05485410988330841, -0.01708664558827877, -0.003720533801242709, 0.02433529496192932
1970/01/01/01:00:36.660000,[],0,-0.12689845263957977, -0.021241825073957443, -0.05486808344721794, -0.016880294308066368, -0.00357509171590209, 0.02411154843866825
1970/01/01/01:00:36.670000,[],0,-0.12555666267871857, -0.020975589752197266, -0.054883215576410294, -0.016676196828484535, -0.003432159312069416, 0.02388986013829708
1970/01/01/01:00:36.680000,[],0,-0.12422697246074677, -0.020711584016680717, -0.05489948019385338, -0.016474375501275063, -0.003291764762252569, 0.023670228198170662
1970/01/01/01:00:36.690000,[],0,-0.12289954721927643, -0.02044912427663803, -0.054913584142923355, -0.016274811699986458, -0.0031538703478872776, 0.02345263585448265
1970/01/01/01:00:36.700000,[],0,-0.12157964706420898, -0.02018860913813114, -0.05492743104696274, -0.016077470034360886, -0.003018437884747982, 0.023237066343426704
1970/01/01/01:00:36.710000,[],0,-0.1202719658613205, -0.019930364564061165, -0.05494241043925285, -0.015882330015301704, -0.0028854343108832836, 0.023023497313261032
1970/01/01/01:00:36.720000,[],0,-0.1189763993024826, -0.01967436820268631, -0.05495838075876236, -0.015689365565776825, -0.0027548247016966343, 0.022811908274888992
1970/01/01/01:00:36.730000,[],0,-0.11769283562898636, -0.019420603290200233, -0.05497526004910469, -0.015498443506658077, -0.0026265557389706373, 0.02260224148631096
1970/01/01/01:00:36.740000,[],0,-0.1164211556315422, -0.019169051200151443, -0.0549929179251194, -0.015309542417526245, -0.00250059412792325, 0.022394483909010887
1970/01/01/01:00:36.740000,[],0,-0.11515229940414429, -0.01891910843551159, -0.05500882491469383, -0.015122640877962112, -0.0023769026156514883, 0.022188620641827583
1970/01/01/01:00:36.760000,[],0,-0.11389538645744324, -0.018671400845050812, -0.05502551421523094, -0.014937715604901314, -0.0022554516326636076, 0.021984627470374107
1970/01/01/01:00:36.770000,[],0,-0.1126503050327301, -0.01842590980231762, -0.05504295229911804, -0.014754880219697952, -0.0021363075356930494, 0.021782536059617996
1970/01/01/01:00:36.780000,[],0,-0.11141695082187653, -0.01818261295557022, -0.05506102368235588, -0.014574108645319939, -0.0020194360986351967, 0.02158232405781746
1970/01/01/01:00:36.790000,[],0,-0.11019519716501236, -0.017941493541002274, -0.0550796203315258, -0.014395379461348057, -0.0019048036774620414, 0.021383976563811302
1970/01/01/01:00:36.800000,[],0,-0.10897650569677353, -0.017702002078294754, -0.055096596479415894, -0.014218666590750217, -0.0017923715058714151, 0.02118748426437378
1970/01/01/01:00:36.810000,[],0,-0.10776947438716888, -0.017464706674218178, -0.055114176124334335, -0.014043894596397877, -0.001682136906310916, 0.02099279873073101
1970/01/01/01:00:36.820000,[],0,-0.10657398402690887, -0.017229588702321053, -0.05513228476047516, -0.013871176168322563, -0.0015741355018690228, 0.020799951627850533
1970/01/01/01:00:36.830000,[],0,-0.10538993030786514, -0.016996625810861588, -0.0551508292555809, -0.013700486160814762, -0.0014683336485177279, 0.020608924329280853
1970/01/01/01:00:36.840000,[],0,-0.1042073518037796, -0.016765214502811432, -0.05516763776540756, -0.013531808741390705, -0.0013646949082612991, 0.020419707521796227
1970/01/01/01:00:36.850000,[],0,-0.1030363067984581, -0.016535989940166473, -0.05518491566181183, -0.013365114107728004, -0.0012631892459467053, 0.020232275128364563
1970/01/01/01:00:36.860000,[],0,-0.10187668353319168, -0.01630893163383007, -0.05520256608724594, -0.01320037804543972, -0.0011637842981144786, 0.02004661224782467
1970/01/01/01:00:36.870000,[],0,-0.1007283627986908, -0.01608402095735073, -0.05522056668996811, -0.013037473894655704, -0.0010664350120350718, 0.019862661138176918
1970/01/01/01:00:36.880000,[],0,-0.09959124773740768, -0.015861233696341515, -0.055238835513591766, -0.012876381166279316, -0.0009711101884022355, 0.019680410623550415
1970/01/01/01:00:36.890000,[],0,-0.09845612943172455, -0.01564004085958004, -0.05525583773851395, -0.012717077508568764, -0.0008777714683674276, 0.019499855116009712
1970/01/01/01:00:36.900000,[],0,-0.09733228385448456, -0.015421002171933651, -0.05527311563491821, -0.012559546157717705, -0.0007863958016969264, 0.019320964813232422
1970/01/01/01:00:36.910000,[],0,-0.09621960669755936, -0.015204094350337982, -0.05529065802693367, -0.012403877452015877, -0.0006970149697735906, 0.019143763929605484
1970/01/01/01:00:36.920000,[],0,-0.0951179787516594, -0.014989297837018967, -0.05530839040875435, -0.012250052765011787, -0.0006095979479141533, 0.018968235701322556
1970/01/01/01:00:36.930000,[],0,-0.09401894360780716, -0.01477614976465702, -0.05532523989677429, -0.012098045088350773, -0.0005241052131168544, 0.018794378265738487
1970/01/01/01:00:36.940000,[],0,-0.09292944520711899, -0.014565055258572102, -0.05534209683537483, -0.01194783952087164, -0.0004405151994433254, 0.01862216182053089
1970/01/01/01:00:36.950000,[],0,-0.09185099601745605, -0.014356086030602455, -0.05535908043384552, -0.011799412779510021, -0.0003587988903746009, 0.018451569601893425
1970/01/01/01:00:36.960000,[],0,-0.09078349173069, -0.01414921972900629, -0.05537617579102516, -0.011652819812297821, -0.0002789774734992534, 0.018282612785696983
1970/01/01/01:00:36.970000,[],0,-0.08972681313753128, -0.01394443679600954, -0.05539333447813988, -0.011508040130138397, -0.0002010210882872343, 0.018115272745490074
1970/01/01/01:00:36.980000,[],0,-0.08868086338043213, -0.01374171394854784, -0.05541050061583519, -0.011365050449967384, -0.00012490019435063004, 0.017949536442756653
1970/01/01/01:00:36.990000,[],0,-0.0876394584774971, -0.01354073453694582, -0.055427152663469315, -0.01122383214533329, -5.058005262981169e-05, 0.017785396426916122
1970/01/01/01:00:37.000000,[],0,-0.08660876750946045, -0.013341820798814297, -0.05544377490878105, -0.011084361933171749, 2.196227796957828e-05, 0.017622828483581543
1970/01/01/01:00:37.010000,[],0,-0.08558868616819382, -0.013144953176379204, -0.055460378527641296, -0.010946583934128284, 9.275443881051615e-05, 0.017461802810430527
1970/01/01/01:00:37.020000,[],0,-0.08457908779382706, -0.01295010931789875, -0.055476922541856766, -0.010810477659106255, 0.00016182436957024038, 0.01730230450630188
1970/01/01/01:00:37.030000,[],0,-0.08357425779104233, -0.012757009826600552, -0.05549309030175209, -0.010676024481654167, 0.0002292054850840941, 0.017144329845905304
1970/01/01/01:00:37.040000,[],0,-0.08257989585399628, -0.012565938755869865, -0.05550915747880936, -0.01054320391267538, 0.00029491892200894654, 0.01698785275220871
1970/01/01/01:00:37.050000,[],0,-0.08159590512514114, -0.01237687561661005, -0.055525124073028564, -0.010412135161459446, 0.0003589258994907141, 0.016832904890179634
1970/01/01/01:00:37.060000,[],0,-0.08062216639518738, -0.01218979898840189, -0.05554096773266792, -0.010282753966748714, 0.00042127069900743663, 0.01667945832014084
1970/01/01/01:00:37.070000,[],0,-0.07965857535600662, -0.012004687450826168, -0.05555666610598564, -0.010154991410672665, 0.00048199473530985415, 0.016527479514479637
1970/01/01/01:00:37.080000,[],0,-0.07869859039783478, -0.011821245774626732, -0.05557217821478844, -0.010028825141489506, 0.0005411345628090203, 0.01637697033584118
1970/01/01/01:00:37.090000,[],0,-0.07774877548217773, -0.011639783158898354, -0.05558750033378601, -0.00990423932671547, 0.0005987057229503989, 0.016227900981903076
1970/01/01/01:00:37.100000,[],0,-0.07680902630090714, -0.011460278183221817, -0.055602606385946274, -0.009781214408576488, 0.0006547338562086225, 0.016080258414149284
1970/01/01/01:00:37.110000,[],0,-0.07587923109531403, -0.011282709427177906, -0.05561750382184982, -0.009659805335104465, 0.000709202082362026, 0.0159340500831604
1970/01/01/01:00:37.120000,[],0,-0.07495348155498505, -0.011106839403510094, -0.05563243851065636, -0.009539992548525333, 0.0007621441618539393, 0.015789279714226723
1970/01/01/01:00:37.130000,[],0,-0.07403768599033356, -0.010932915844023228, -0.0556471012532711, -0.009421754628419876, 0.000813577207736671, 0.015645913779735565
1970/01/01/01:00:37.140000,[],0,-0.07313066720962524, -0.010760881006717682, -0.05566157028079033, -0.009305070154368877, 0.0008635289850644767, 0.015503947623074055
1970/01/01/01:00:37.150000,[],0,-0.07223343104124069, -0.010590760037302971, -0.05567573755979538, -0.009189920499920845, 0.0009120214381255209, 0.015363359823822975
1970/01/01/01:00:37.160000,[],0,-0.07134587317705154, -0.010422532446682453, -0.055689625442028046, -0.009076204150915146, 0.0009590990957804024, 0.015224108472466469
1970/01/01/01:00:37.170000,[],0,-0.07046789675951004, -0.010256176814436913, -0.05570322647690773, -0.008963903412222862, 0.0010047855321317911, 0.015086178667843342
1970/01/01/01:00:37.180000,[],0,-0.06959527730941772, -0.010091549716889858, -0.055716920644044876, -0.0088530033826828, 0.0010491095017641783, 0.01494956947863102
1970/01/01/01:00:37.190000,[],0,-0.06873218715190887, -0.009928792715072632, -0.05573027953505516, -0.008743485435843468, 0.001092088408768177, 0.014814257621765137
1970/01/01/01:00:37.200000,[],0,-0.06787852942943573, -0.009767885319888592, -0.05574331805109978, -0.008635365404188633, 0.0011337213218212128, 0.014680239371955395
1970/01/01/01:00:37.210000,[],0,-0.06703418493270874, -0.009608806110918522, -0.055756036192178726, -0.008528625592589378, 0.0011740310583263636, 0.014547501690685749
1970/01/01/01:00:37.220000,[],0,-0.06619906425476074, -0.009451535530388355, -0.055768441408872604, -0.00842325109988451, 0.001213040086440742, 0.014416034333407879
1970/01/01/01:00:37.230000,[],0,-0.06536843627691269, -0.009295947849750519, -0.05578114837408066, -0.008319218643009663, 0.0012507808860391378, 0.014285838231444359
1970/01/01/01:00:37.240000,[],0,-0.06454701721668243, -0.009142176248133183, -0.055793486535549164, -0.00821656733751297, 0.0012872278457507491, 0.014156901277601719
1970/01/01/01:00:37.250000,[],0,-0.06373468786478043, -0.00899019930511713, -0.05580546334385872, -0.008115269243717194, 0.0013224068097770214, 0.01402920763939619
1970/01/01/01:00:37.260000,[],0,-0.0629313662648201, -0.008839995600283146, -0.05581708997488022, -0.00801530946046114, 0.0013563394313678145, 0.01390274427831173
1970/01/01/01:00:37.270000,[],0,-0.06213286146521568, -0.008691497147083282, -0.055829159915447235, -0.007916669361293316, 0.0013890566769987345, 0.013777515850961208
1970/01/01/01:00:37.280000,[],0,-0.06134333088994026, -0.00854477658867836, -0.05584080517292023, -0.007819333113729954, 0.001420570188201964, 0.013653493486344814
1970/01/01/01:00:37.290000,[],0,-0.06056191399693489, -0.008399808779358864, -0.05585221201181412, -0.007723284885287285, 0.001450902782380581, 0.01353066973388195
1970/01/01/01:00:37.300000,[],0,-0.059789303690195084, -0.008256586268544197, -0.05586320906877518, -0.0076284329406917095, 0.0014800919452682137, 0.013409001752734184
1970/01/01/01:00:37.310000,[],0,-0.05902539938688278, -0.008115086704492569, -0.0558738075196743, -0.007534762378782034, 0.001508157467469573, 0.01328847836703062
1970/01/01/01:00:37.320000,[],0,-0.058270104229450226, -0.007975290529429913, -0.05588402971625328, -0.007442259229719639, 0.0015351192560046911, 0.013169089332222939
1970/01/01/01:00:37.330000,[],0,-0.05752050131559372, -0.007837187498807907, -0.05589460954070091, -0.007350913714617491, 0.0015610024565830827, 0.013050834648311138
1970/01/01/01:00:37.340000,[],0,-0.056779440492391586, -0.007700781337916851, -0.05590475723147392, -0.007260721176862717, 0.0015858174301683903, 0.012933694757521152
1970/01/01/01:00:37.350000,[],0,-0.05604682117700577, -0.007566050160676241, -0.0559144951403141, -0.007171668112277985, 0.001609582919627428, 0.012817660346627235
1970/01/01/01:00:37.360000,[],0,-0.055322546511888504, -0.007432975340634584, -0.05592383071780205, -0.007083740551024675, 0.0016323176678270102, 0.012702719308435917
1970/01/01/01:00:37.370000,[],0,-0.05460652709007263, -0.007301535923033953, -0.05593279004096985, -0.00699692452326417, 0.0016540399519726634, 0.012588863261044025
1970/01/01/01:00:37.380000,[],0,-0.053896158933639526, -0.007171755190938711, -0.055942147970199585, -0.0069112046621739864, 0.0016747757326811552, 0.012476092204451561
