time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:27.250000,[],0,-6.889422842978887e-13, 4.622072502513674e-09, -0.05555158108472824, 0.0010107372654601932, -0.000262147601461038, -0.14467819035053253
1970/01/01/01:00:27.260000,[],0,-8.476038620974791e-11, 4.505520845299316e-09, -0.05555061250925064, 0.0010035671293735504, -0.00026042578974738717, -0.1435697078704834
1970/01/01/01:00:27.270000,[],0,-1.6166776251047565e-10, 4.382820328885373e-09, -0.05555080622434616, 0.0009964397177100182, -0.00025871224352158606, -0.14246715605258942
1970/01/01/01:00:27.280000,[],0,-2.3154669848146625e-10, 4.2541059563916406e-09, -0.05555211380124092, 0.0009893554961308837, -0.00025700684636831284, -0.14137066900730133
1970/01/01/01:00:27.290000,[],0,-2.94530760891476e-10, 4.119510510491864e-09, -0.05555444210767746, 0.0009823142318055034, -0.00025530962739139795, -0.14028027653694153
1970/01/01/01:00:27.300000,[],0,-3.5075156668007423e-10, 3.979165885681368e-09, -0.055557675659656525, 0.0009753158083185554, -0.0002536205283831805, -0.13919594883918762
1970/01/01/01:00:27.310000,[],0,-4.2547146361648913e-10, 3.8571852378765925e-09, -0.055559348315000534, 0.0009683405514806509, -0.0002519396075513214, -0.1381176859140396
1970/01/01/01:00:27.320000,[],0,-4.971995593017198e-10, 3.738082288151645e-09, -0.05556198209524155, 0.0009614081936888397, -0.00025026683579199016, -0.1370454579591751
1970/01/01/01:00:27.320000,[],0,-5.659884227959822e-10, 3.6218115173625165e-09, -0.055565476417541504, 0.0009545186185277998, -0.0002486022422090173, -0.13597926497459412
1970/01/01/01:00:27.340000,[],0,-6.318900402924044e-10, 3.508327850454407e-09, -0.05556980147957802, 0.0009476719424128532, -0.00024694573949091136, -0.1349191963672638
1970/01/01/01:00:27.350000,[],0,-6.91495027904665e-10, 3.389869496217557e-09, -0.05557235702872276, 0.0009408500045537949, -0.00024529738584533334, -0.13386523723602295
1970/01/01/01:00:27.360000,[],0,-7.508658694810322e-10, 3.284788663293625e-09, -0.055575817823410034, 0.0009340709075331688, -0.0002436571376165375, -0.1328173726797104
1970/01/01/01:00:27.370000,[],0,-8.100011772427251e-10, 3.1928282240301087e-09, -0.05558009073138237, 0.0009273345931433141, -0.00024202500935643911, -0.13177557289600372
1970/01/01/01:00:27.380000,[],0,-8.688998964778705e-10, 3.113734825532788e-09, -0.055585142225027084, 0.0009206408867612481, -0.0002404009719612077, -0.1307399719953537
1970/01/01/01:00:27.390000,[],0,-9.004013090674334e-10, 3.003190585104676e-09, -0.05558925122022629, 0.0009139727335423231, -0.000238785010878928, -0.12971054017543793
1970/01/01/01:00:27.400000,[],0,-9.337506323703337e-10, 2.915881092135919e-09, -0.05559413507580757, 0.0009073472465388477, -0.00023717715521343052, -0.12868724763393402
1970/01/01/01:00:27.410000,[],0,-9.689075097796263e-10, 2.8513504890526065e-09, -0.05559970438480377, 0.0009007641929201782, -0.00023557737586088479, -0.12767009437084198
1970/01/01/01:00:27.420000,[],0,-1.0058324173556343e-09, 2.8091498016635796e-09, -0.05560588091611862, 0.0008942233980633318, -0.00023398568737320602, -0.12665905058383942
1970/01/01/01:00:27.430000,[],0,-1.0444861642255887e-09, 2.788836050982013e-09, -0.05561264231801033, 0.000887724687345326, -0.0002324022789252922, -0.1256542205810547
1970/01/01/01:00:27.440000,[],0,-1.0269334271839625e-09, 2.6820454746001587e-09, -0.055618029087781906, 0.0008812482701614499, -0.00023082723782863468, -0.12465560436248779
1970/01/01/01:00:27.450000,[],0,-1.0101320890854026e-09, 2.606813875871694e-09, -0.055624064058065414, 0.0008748138207010925, -0.00022926053497940302, -0.12366317212581635
1970/01/01/01:00:27.460000,[],0,-9.940688272536136e-10, 2.562517531501385e-09, -0.05563066899776459, 0.0008684212225489318, -0.00022770215582568198, -0.12267691642045975
1970/01/01/01:00:27.470000,[],0,-9.787305410569047e-10, 2.5485420440674034e-09, -0.055637773126363754, 0.0008620702428743243, -0.00022615210036747158, -0.12169679999351501
1970/01/01/01:00:27.480000,[],0,-9.124448974162647e-10, 2.4201227688536164e-09, -0.05564359202980995, 0.0008557429537177086, -0.000224610572331585, -0.12072287499904633
1970/01/01/01:00:27.490000,[],0,-8.427109010611389e-10, 2.3210193766942666e-09, -0.05564999207854271, 0.0008494570502080023, -0.00022307752806227654, -0.11975511163473129
1970/01/01/01:00:27.500000,[],0,-7.632823262326838e-10, 2.221882677844178e-09, -0.055656641721725464, 0.0008432090398855507, -0.00022155296755954623, -0.11879349499940872
1970/01/01/01:00:27.510000,[],0,-6.796605500625219e-10, 2.149776578974638e-09, -0.05566374957561493, 0.000837002124171704, -0.00022003687627147883, -0.11783798784017563
1970/01/01/01:00:27.520000,[],0,-5.919378320839996e-10, 2.104167728944617e-09, -0.05567131191492081, 0.0008308356045745313, -0.00021852939971722662, -0.11688867956399918
1970/01/01/01:00:27.530000,[],0,-5.002049885405313e-10, 2.084530770218862e-09, -0.055679261684417725, 0.0008247092482633889, -0.0002170305378967896, -0.11594555526971817
1970/01/01/01:00:27.540000,[],0,-3.9647141125698226e-10, 1.9881589707893e-09, -0.055686794221401215, 0.0008186104823835194, -0.0002155402471544221, -0.11500857025384903
1970/01/01/01:00:27.550000,[],0,-2.859773806651589e-10, 1.9081729529801805e-09, -0.05569467321038246, 0.0008125518215820193, -0.00021405851293820888, -0.11407770216464996
1970/01/01/01:00:27.560000,[],0,-1.6886919640413112e-10, 1.844252528471202e-09, -0.055702853947877884, 0.000806533033028245, -0.0002125853206962347, -0.11315292119979858
1970/01/01/01:00:27.570000,[],0,-4.529085440019287e-11, 1.7960829490348829e-09, -0.055711325258016586, 0.0008005534764379263, -0.0002111206849804148, -0.11223430931568146
1970/01/01/01:00:27.580000,[],0,5.4170778973627876e-11, 1.6954364578936065e-09, -0.05571921542286873, 0.0007945988909341395, -0.00020966457668691874, -0.1113218367099762
1970/01/01/01:00:27.590000,[],0,1.6059263641121646e-10, 1.5934704666875632e-09, -0.055727384984493256, 0.0007886834209784865, -0.00020821698126383126, -0.11041547358036041
1970/01/01/01:00:27.600000,[],0,2.738248516820363e-10, 1.490221723798868e-09, -0.05573578551411629, 0.0007828069501556456, -0.0002067778550554067, -0.10951519012451172
1970/01/01/01:00:27.610000,[],0,3.937199177794781e-10, 1.3857260894312162e-09, -0.05574439465999603, 0.0007769690128043294, -0.0002053470234386623, -0.1086210384964943
1970/01/01/01:00:27.620000,[],0,5.201325481429819e-10, 1.280019090721396e-09, -0.055753178894519806, 0.0007711696089245379, -0.00020392444275785238, -0.10773300379514694
1970/01/01/01:00:27.630000,[],0,6.090281057247182e-10, 1.1832697044411589e-09, -0.05576162040233612, 0.0007653983193449676, -0.00020251002570148557, -0.10685107856988907
1970/01/01/01:00:27.640000,[],0,6.793643425595519e-10, 1.097928747917365e-09, -0.05577022582292557, 0.0007596606155857444, -0.00020110378682147712, -0.10597522556781769
1970/01/01/01:00:27.650000,[],0,7.520297162777467e-10, 9.95677207349388e-10, -0.055778954178094864, 0.0007539610960520804, -0.00019970569701399654, -0.10510541498661041
1970/01/01/01:00:27.660000,[],0,8.269703255514571e-10, 8.768635262335067e-10, -0.055787764489650726, 0.0007482995861209929, -0.00019831571262329817, -0.10424160957336426
1970/01/01/01:00:27.670000,[],0,9.041332127424084e-10, 7.418307634843302e-10, -0.055796656757593155, 0.0007426760857924819, -0.00019693377544172108, -0.1033838540315628
1970/01/01/01:00:27.680000,[],0,9.834660863461409e-10, 5.909168709905543e-10, -0.055805593729019165, 0.0007370904204435647, -0.00019555982726160437, -0.10253212600946426
1970/01/01/01:00:27.690000,[],0,1.0242494630219312e-09, 4.973912393069213e-10, -0.05581412464380264, 0.0007315338007174432, -0.00019419386808294803, -0.10168638080358505
1970/01/01/01:00:27.700000,[],0,1.0651555193419426e-09, 3.8444364358625194e-10, -0.055822696536779404, 0.0007260148413479328, -0.0001928358688019216, -0.10084658116102219
1970/01/01/01:00:27.710000,[],0,1.1061778160126323e-09, 2.5247384738413814e-10, -0.05583130195736885, 0.0007205334841273725, -0.0001914857275551185, -0.10001277178525925
1970/01/01/01:00:27.720000,[],0,1.1473100247627599e-09, 1.0187551496843028e-10, -0.055839914828538895, 0.0007150896708481014, -0.00019014345889445394, -0.09918491542339325
1970/01/01/01:00:27.720000,[],0,1.1577182545963183e-09, 1.7184751885390703e-11, -0.05584849417209625, 0.0007096754270605743, -0.00018880901916418225, -0.0983629822731018
1970/01/01/01:00:27.740000,[],0,1.1675497235685839e-09, -8.390745737107963e-11, -0.055857039988040924, 0.0007042983779683709, -0.00018748237926047295, -0.09754692763090134
1970/01/01/01:00:27.750000,[],0,1.1768147567536857e-09, -2.0106295794963813e-10, -0.05586553364992142, 0.0006989583489485085, -0.00018616352463141084, -0.09673672169446945
1970/01/01/01:00:27.760000,[],0,1.1855237902480553e-09, -3.3394878529158234e-10, -0.05587397888302803, 0.0006936554564163089, -0.00018485239706933498, -0.09593240171670914
1970/01/01/01:00:27.770000,[],0,1.1742050665120018e-09, -4.1266967620856576e-10, -0.05588246509432793, 0.0006883826572448015, -0.00018354896747041494, -0.09513392299413681
1970/01/01/01:00:27.780000,[],0,1.162869911475184e-09, -5.004773262484719e-10, -0.05589086189866066, 0.0006831467035226524, -0.00018225322128273547, -0.09434125572443008
1970/01/01/01:00:27.790000,[],0,1.151519879449836e-09, -5.971812488958506e-10, -0.05589915066957474, 0.0006779473624192178, -0.0001809651148505509, -0.09355436265468597
1970/01/01/01:00:27.800000,[],0,1.1401561916812852e-09, -7.02593760948389e-10, -0.05590733140707016, 0.0006727845757268369, -0.00017968461907003075, -0.09277328848838806
1970/01/01/01:00:27.800000,[],0,1.128780402481766e-09, -8.16530232317092e-10, -0.05591538920998573, 0.0006676581688225269, -0.00017841169028542936, -0.09199800342321396
1970/01/01/01:00:27.820000,[],0,1.1072072148010648e-09, -8.936650863766715e-10, -0.05592379719018936, 0.0006625602836720645, -0.00017714629939291626, -0.09122847020626068
1970/01/01/01:00:27.830000,[],0,1.0861875843204416e-09, -9.701146552743012e-10, -0.05593201890587807, 0.0006574984290637076, -0.00017588844639249146, -0.09046463668346405
1970/01/01/01:00:27.840000,[],0,1.0657124072110946e-09, -1.045884934214314e-09, -0.055940061807632446, 0.0006524725467897952, -0.00017463804397266358, -0.08970654755830765
1970/01/01/01:00:27.850000,[],0,1.0457729127111293e-09, -1.1209820849344965e-09, -0.0559479221701622, 0.0006474824040196836, -0.00017339509213343263, -0.08895417302846909
1970/01/01/01:00:27.860000,[],0,1.0317188214870043e-09, -1.1978896763409352e-09, -0.05595595762133598, 0.0006425215397030115, -0.0001721595472190529, -0.08820749074220657
1970/01/01/01:00:27.870000,[],0,1.0212103385143223e-09, -1.2707962460112299e-09, -0.055963803082704544, 0.0006375950761139393, -0.00017093138012569398, -0.08746645599603653
1970/01/01/01:00:27.880000,[],0,1.0113994086680123e-09, -1.3316645564032115e-09, -0.055971432477235794, 0.0006327038281597197, -0.0001697105763014406, -0.08673103153705597
1970/01/01/01:00:27.890000,[],0,1.0022729313163836e-09, -1.3807290866196809e-09, -0.05597884580492973, 0.000627847679425031, -0.00016849709209054708, -0.0860011875629425
1970/01/01/01:00:27.900000,[],0,9.938180278723507e-10, -1.41822120713897e-09, -0.05598605051636696, 0.0006230263970792294, -0.0001672909129410982, -0.08527693152427673
1970/01/01/01:00:27.910000,[],0,9.860223748603403e-10, -1.4443685136811268e-09, -0.05599304661154747, 0.0006182396900840104, -0.00016609200974926353, -0.08455821126699448
1970/01/01/01:00:27.920000,[],0,9.949857604496515e-10, -1.5020432675427742e-09, -0.056000132113695145, 0.0006134834256954491, -0.0001649003679631278, -0.08384498953819275
1970/01/01/01:00:27.930000,[],0,1.0039283848684022e-09, -1.5444967527145081e-09, -0.056006986647844315, 0.0006087615038268268, -0.0001637159293750301, -0.08313723653554916
1970/01/01/01:00:27.940000,[],0,1.01284969300508e-09, -1.5720291735021874e-09, -0.05601361393928528, 0.0006040732259862125, -0.0001625387230888009, -0.08243498206138611
1970/01/01/01:00:27.950000,[],0,1.0217492407704754e-09, -1.5849359602526647e-09, -0.05602002516388893, 0.0005994184757582843, -0.00016136870544869453, -0.08173818141222
1970/01/01/01:00:27.960000,[],0,1.0306265840753781e-09, -1.5835085465099041e-09, -0.05602622032165527, 0.0005947970785200596, -0.00016020586190279573, -0.08104680478572845
1970/01/01/01:00:27.970000,[],0,1.0640109904258566e-09, -1.632470936208108e-09, -0.05603307858109474, 0.000590204494073987, -0.00015905014879535884, -0.08036080002784729
1970/01/01/01:00:27.980000,[],0,1.0941916261941742e-09, -1.670130589381813e-09, -0.05603964254260063, 0.0005856449133716524, -0.0001579015515744686, -0.07968012988567352
1970/01/01/01:00:27.990000,[],0,1.121229442624383e-09, -1.6967097726805491e-09, -0.05604591965675354, 0.0005811176961287856, -0.00015676001203246415, -0.07900483161211014
1970/01/01/01:00:28.000000,[],0,1.145184502782115e-09, -1.7124274220847724e-09, -0.05605192482471466, 0.0005766227841377258, -0.0001556255156174302, -0.07833486050367355
1970/01/01/01:00:28.010000,[],0,1.1946439393284436e-09, -1.750128486577296e-09, -0.0560583658516407, 0.0005721565685234964, -0.00015449803322553635, -0.07767017930746078
1970/01/01/01:00:28.020000,[],0,1.2427496809408467e-09, -1.7859915768525525e-09, -0.056064583361148834, 0.0005677217268384993, -0.00015337755030486733, -0.07701074331998825
1970/01/01/01:00:28.030000,[],0,1.2822547468260836e-09, -1.821083395192602e-09, -0.0560704730451107, 0.0005633184337057173, -0.00015226402319967747, -0.07635655999183655
1970/01/01/01:00:28.040000,[],0,1.3133271137277802e-09, -1.8554157099615054e-09, -0.0560760535299778, 0.0005589465727098286, -0.00015115749556571245, -0.07570761442184448
1970/01/01/01:00:28.050000,[],0,1.3361324269212105e-09, -1.8890002895233238e-09, -0.056081343442201614, 0.0005546058528125286, -0.00015005796740297228, -0.07506386935710907
1970/01/01/01:00:28.060000,[],0,1.3508336671463894e-09, -1.921848680197513e-09, -0.056086357682943344, 0.0005502960993908346, -0.00014896542415954173, -0.07442528009414673
1970/01/01/01:00:28.070000,[],0,1.3847412105860712e-09, -1.9377965898570437e-09, -0.05609161779284477, 0.0005460152751766145, -0.00014787985128350556, -0.07379182428121567
1970/01/01/01:00:28.080000,[],0,1.409594441170725e-09, -1.9610586488028048e-09, -0.056096576154232025, 0.0005417651263996959, -0.00014680117601528764, -0.07316344231367111
1970/01/01/01:00:28.090000,[],0,1.425571993785013e-09, -1.9914865312387064e-09, -0.056101251393556595, 0.0005375454784370959, -0.00014572960208170116, -0.07254015654325485
1970/01/01/01:00:28.100000,[],0,1.432849727756036e-09, -2.028933687725498e-09, -0.05610565096139908, 0.0005333561566658318, -0.0001446650712750852, -0.07192191481590271
1970/01/01/01:00:28.110000,[],0,1.43160105992024e-09, -2.0732562333591886e-09, -0.056109800934791565, 0.0005291969864629209, -0.00014360755449160933, -0.0713086798787117
1970/01/01/01:00:28.120000,[],0,1.4420434846229568e-09, -2.0646524490075535e-09, -0.05611439421772957, 0.0005250663380138576, -0.00014255702262744308, -0.07070042192935944
1970/01/01/01:00:28.130000,[],0,1.4480429078034263e-09, -2.06906070054913e-09, -0.0561186820268631, 0.0005209656665101647, -0.00014151353389024734, -0.07009713351726532
1970/01/01/01:00:28.140000,[],0,1.4496877032144084e-09, -2.0862207517069464e-09, -0.056122682988643646, 0.0005168949137441814, -0.00014047704462427646, -0.06949877738952637
1970/01/01/01:00:28.150000,[],0,1.4470648013187315e-09, -2.115875474828499e-09, -0.05612641200423241, 0.000512853788677603, -0.00013944751117378473, -0.0689053162932396
1970/01/01/01:00:28.160000,[],0,1.4391442482164507e-09, -2.1161135066449788e-09, -0.05613032728433609, 0.0005088415346108377, -0.00013842491898685694, -0.06831671297550201
1970/01/01/01:00:28.170000,[],0,1.4188286101557424e-09, -2.0902155561941527e-09, -0.056134410202503204, 0.0005048583261668682, -0.0001374092826154083, -0.06773295998573303
1970/01/01/01:00:28.180000,[],0,1.4025587358190705e-09, -2.0777977116637203e-09, -0.05613817274570465, 0.0005009042797610164, -0.00013640057295560837, -0.06715402752161026
1970/01/01/01:00:28.190000,[],0,1.390255133237872e-09, -2.0785912990817224e-09, -0.05614163354039192, 0.0004969792207702994, -0.00013539874635171145, -0.06657987087965012
1970/01/01/01:00:28.200000,[],0,1.3818397537335159e-09, -2.092332085368298e-09, -0.05614481866359711, 0.0004930829745717347, -0.00013440378825180233, -0.06601046025753021
1970/01/01/01:00:28.210000,[],0,1.3772357698726978e-09, -2.1187598342464753e-09, -0.0561477430164814, 0.0004892153665423393, -0.00013341564044822007, -0.06544574350118637
1970/01/01/01:00:28.220000,[],0,1.3441608937014848e-09, -2.114708852474223e-09, -0.05615111440420151, 0.0004853763966821134, -0.00013243433204479516, -0.06488573551177979
1970/01/01/01:00:28.230000,[],0,1.3223265815653917e-09, -2.1189667798182654e-09, -0.056154169142246246, 0.0004815660940948874, -0.0001314598339376971, -0.06433039903640747
1970/01/01/01:00:28.240000,[],0,1.3115101227256787e-09, -2.131366638735699e-09, -0.056156937032938004, 0.00047778425505384803, -0.0001304921170230955, -0.06377968937158585
1970/01/01/01:00:28.250000,[],0,1.3114921371126798e-09, -2.1517445603080887e-09, -0.05615943297743797, 0.00047403067583218217, -0.00012953112309332937, -0.06323357671499252
1970/01/01/01:00:28.260000,[],0,1.2708811780726137e-09, -2.1668542515840272e-09, -0.056162264198064804, 0.00047030538553372025, -0.00012857663386967033, -0.0626920536160469
1970/01/01/01:00:28.270000,[],0,1.2463522436334529e-09, -2.182473091139059e-09, -0.05616478621959686, 0.0004666080931201577, -0.00012762854748871177, -0.06215508654713631
