time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:17.080000,[],0,-8.864813397235771e-12, 1.2215672267126831e-12, -0.0559503436088562, -8.88717988090093e-11, -1.0949578743701949e-10, -2.1410254872586713e-15
1970/01/01/01:00:17.090000,[],0,-8.960819065928494e-12, 1.1452921944155037e-12, -0.055963512510061264, -8.870510576075574e-11, -1.1143960060300273e-10, -2.0214487873035977e-15
1970/01/01/01:00:17.100000,[],0,-9.055618234443674e-12, 1.0689063566562962e-12, -0.05597595497965813, -8.851790828101613e-11, -1.1340024058670295e-10, -1.9040692908137017e-15
1970/01/01/01:00:17.110000,[],0,-9.150544037772601e-12, 9.908741578981695e-13, -0.05598803982138634, -8.830981779173186e-11, -1.1537764493807501e-10, -1.7839401136187814e-15
1970/01/01/01:00:17.120000,[],0,-9.2442659430092e-12, 9.127518619395092e-13, -0.05599944293498993, -8.808127838211277e-11, -1.1737129324007611e-10, -1.6660429741189946e-15
1970/01/01/01:00:17.130000,[],0,-9.336798695303017e-12, 8.345491723897591e-13, -0.05601020157337189, -8.783272026358091e-11, -1.1938064425898176e-10, -1.5503450497876352e-15
1970/01/01/01:00:17.140000,[],0,-9.433402843594951e-12, 7.498147068518701e-13, -0.05602168291807175, -8.756124991737835e-11, -1.2140710659025444e-10, -1.4170827326246555e-15
1970/01/01/01:00:17.150000,[],0,-9.528738041664209e-12, 6.650242964818809e-13, -0.0560324490070343, -8.726735306607836e-11, -1.2345011124459404e-10, -1.2863534674904397e-15
1970/01/01/01:00:17.160000,[],0,-9.622822504107287e-12, 5.801875364690179e-13, -0.056042540818452835, -8.695152237114812e-11, -1.2550913086606386e-10, -1.1581196672979534e-15
1970/01/01/01:00:17.170000,[],0,-9.715670108711993e-12, 4.953138593721818e-13, -0.05605200305581093, -8.661421579958528e-11, -1.275836658543028e-10, -1.0323442743557544e-15
1970/01/01/01:00:17.180000,[],0,-9.807296467989612e-12, 4.104124538047843e-13, -0.056060876697301865, -8.625590519617532e-11, -1.2967316109779858e-10, -9.089907603679922e-16
1970/01/01/01:00:17.190000,[],0,-9.902900548197646e-12, 3.1857890349200335e-13, -0.05607051029801369, -8.587355826428222e-11, -1.3177896274196854e-10, -7.669190358557717e-16
1970/01/01/01:00:17.200000,[],0,-9.997201851075221e-12, 2.267476977664204e-13, -0.05607948079705238, -8.546770235984269e-11, -1.3390054343087598e-10, -6.276213971853682e-16
1970/01/01/01:00:17.210000,[],0,-1.0090218591218836e-11, 1.3492794392628432e-13, -0.056087832897901535, -8.503885096100561e-11, -1.3603737580858422e-10, -4.910562868028071e-16
1970/01/01/01:00:17.220000,[],0,-1.0181966381139773e-11, 4.312861374457244e-14, -0.05609560385346413, -8.458751060702596e-11, -1.3818893251915654e-10, -3.5718275595904455e-16
1970/01/01/01:00:17.230000,[],0,-1.0278821196973986e-11, -5.794705535723532e-14, -0.05610442906618118, -8.410971918948462e-11, -1.403569066527055e-10, -1.9734696383277823e-16
1970/01/01/01:00:17.240000,[],0,-1.0374295172921322e-11, -1.5896377096591419e-13, -0.05611257255077362, -8.360605957546952e-11, -1.4254077085329442e-10, -4.069743503011922e-17
1970/01/01/01:00:17.250000,[],0,-1.0468407390940015e-11, -2.5991261551859546e-13, -0.05612007528543472, -8.307710075428076e-11, -1.4473998388719878e-10, 1.128139094948565e-16
1970/01/01/01:00:17.260000,[],0,-1.056117433090309e-11, -3.6078486118779063e-13, -0.05612699314951897, -8.252340477632458e-11, -1.4695403227626969e-10, 2.6323449366102785e-16
1970/01/01/01:00:17.270000,[],0,-1.0658803700769326e-11, -4.716368354890088e-13, -0.05613488331437111, -8.194046829945734e-11, -1.4918445645495382e-10, 4.408611408182969e-16
1970/01/01/01:00:17.280000,[],0,-1.0754973300830528e-11, -5.823666202053879e-13, -0.056142088025808334, -8.13289574574938e-11, -1.5143074294510228e-10, 6.148818099004267e-16
1970/01/01/01:00:17.290000,[],0,-1.0850917386839853e-11, -6.950724175912304e-13, -0.0561489500105381, -8.06885738779961e-11, -1.5369271133547358e-10, 7.931059593926449e-16
1970/01/01/01:00:17.300000,[],0,-1.0945411244023262e-11, -8.076315224231356e-13, -0.05615519732236862, -8.001995593920341e-11, -1.559698481479188e-10, 9.676770146020328e-16
1970/01/01/01:00:17.310000,[],0,-1.1038474821700728e-11, -9.20035640554484e-13, -0.05616086721420288, -7.932373508046098e-11, -1.5826161214871348e-10, 1.1386507208844317e-15
1970/01/01/01:00:17.320000,[],0,-1.113012546710701e-11, -1.0322765862588734e-12, -0.05616600438952446, -7.860053580222015e-11, -1.605674759819209e-10, 1.3060819236231764e-15
1970/01/01/01:00:17.330000,[],0,-1.1223968802986928e-11, -1.1508552357625268e-12, -0.056171514093875885, -7.784654865172769e-11, -1.6288848048162663e-10, 1.4890177468240558e-15
1970/01/01/01:00:17.340000,[],0,-1.1316344562806169e-11, -1.2692313563003599e-12, -0.05617646872997284, -7.706247445726788e-11, -1.652241121696818e-10, 1.6681364160481336e-15
1970/01/01/01:00:17.340000,[],0,-1.1407273563246445e-11, -1.3873969247762963e-12, -0.056180909276008606, -7.624900016933722e-11, -1.6757384369014972e-10, 1.843496482447889e-15
1970/01/01/01:00:17.360000,[],0,-1.149677575362773e-11, -1.5053444601953458e-12, -0.05618487298488617, -7.540679192175048e-11, -1.6993716156488148e-10, 2.0151553325054982e-15
1970/01/01/01:00:17.370000,[],0,-1.1590634702018932e-11, -1.6345661803252032e-12, -0.05618975684046745, -7.453227618414715e-11, -1.7231489846114556e-10, 2.220829119900709e-15
1970/01/01/01:00:17.380000,[],0,-1.16829471444313e-11, -1.763508501555211e-12, -0.056194085627794266, -7.362618847928104e-11, -1.747065964119443e-10, 2.422157416518268e-15
1970/01/01/01:00:17.390000,[],0,-1.1773733897546546e-11, -1.892164376571248e-12, -0.05619790032505989, -7.268925739101206e-11, -1.771117003057654e-10, 2.6192065026862986e-15
1970/01/01/01:00:17.400000,[],0,-1.1863017512769858e-11, -2.020526541218759e-12, -0.05620124563574791, -7.172218374762451e-11, -1.7952971054224776e-10, 2.812042658732923e-15
1970/01/01/01:00:17.410000,[],0,-1.195081793942121e-11, -2.1485879481836223e-12, -0.05620415881276131, -7.072568225519049e-11, -1.819601275210303e-10, 3.0007304709203696e-15
1970/01/01/01:00:17.420000,[],0,-1.2042614301599475e-11, -2.2886716393583084e-12, -0.05620795115828514, -6.96944238431918e-11, -1.8440410309850108e-10, 3.2210670339072626e-15
1970/01/01/01:00:17.430000,[],0,-1.2132805177200723e-11, -2.428385617592177e-12, -0.05621122941374779, -6.8629234240003e-11, -1.8686113767429902e-10, 3.436664024037794e-15
1970/01/01/01:00:17.440000,[],0,-1.2221415719715356e-11, -2.5677231608317586e-12, -0.05621403455734253, -6.753089060174133e-11, -1.893307038924874e-10, 3.647594497903665e-15
1970/01/01/01:00:17.450000,[],0,-1.2308466745825086e-11, -2.7066777638640183e-12, -0.05621641129255295, -6.640017008452404e-11, -1.918123437860686e-10, 3.853930876821865e-15
1970/01/01/01:00:17.450000,[],0,-1.2393982541658577e-11, -2.84524335515679e-12, -0.05621839687228203, -6.523782902778663e-11, -1.9430552999910589e-10, 4.055744523318201e-15
1970/01/01/01:00:17.470000,[],0,-1.2483078806746484e-11, -2.996597327914463e-12, -0.056221190840005875, -6.403824692746696e-11, -1.9681122009895802e-10, 4.290794472115375e-15
1970/01/01/01:00:17.480000,[],0,-1.2571486386614428e-11, -3.1502246557874036e-12, -0.05622373893857002, -6.28010352055064e-11, -1.9932917816323226e-10, 4.5297797359854924e-15
1970/01/01/01:00:17.490000,[],0,-1.2658223427775006e-11, -3.3033627916401187e-12, -0.05622582882642746, -6.152707510143074e-11, -2.0185890459156752e-10, 4.763521018879158e-15
1970/01/01/01:00:17.500000,[],0,-1.274331508371862e-11, -3.4560060976213114e-12, -0.056227508932352066, -6.021722703808408e-11, -2.0439992753917835e-10, 4.992099635959309e-15
1970/01/01/01:00:17.510000,[],0,-1.2826785640573934e-11, -3.6081493695605538e-12, -0.05622880905866623, -5.887233756052268e-11, -2.0695176128349146e-10, 5.2155960553559345e-15
1970/01/01/01:00:17.520000,[],0,-1.2912364753814298e-11, -3.771107558170339e-12, -0.05623060464859009, -5.748810455452613e-11, -2.0951472501362645e-10, 5.474705551503393e-15
1970/01/01/01:00:17.530000,[],0,-1.2996231694983873e-11, -3.9334898185861e-12, -0.05623198673129082, -5.606545783187755e-11, -2.1208840239594906e-10, 5.728073858334362e-15
1970/01/01/01:00:17.540000,[],0,-1.3078412484934798e-11, -4.095290946637409e-12, -0.0562329925596714, -5.4605306387678354e-11, -2.1467229383009823e-10, 5.975789914308303e-15
1970/01/01/01:00:17.550000,[],0,-1.3158931409795738e-11, -4.256506605515575e-12, -0.05623365938663483, -5.3108548808689093e-11, -2.1726594134907629e-10, 6.217942234368204e-15
1970/01/01/01:00:17.560000,[],0,-1.3241211946346532e-11, -4.429026589924945e-12, -0.05623477324843407, -5.1570470116502065e-11, -2.198696225086394e-10, 6.4913881866644155e-15
1970/01/01/01:00:17.570000,[],0,-1.3321740412186589e-11, -4.600881307881277e-12, -0.05623551458120346, -4.9992055634051624e-11, -2.224828793417899e-10, 6.7587028909719266e-15
1970/01/01/01:00:17.580000,[],0,-1.3400544562891525e-11, -4.7720664225758824e-12, -0.05623592063784599, -4.8374269867590414e-11, -2.2510528163710575e-10, 7.019982485530251e-15
1970/01/01/01:00:17.590000,[],0,-1.3477651286675219e-11, -4.942578464561809e-12, -0.05623602494597435, -4.671806691503022e-11, -2.277363714275893e-10, 7.275320990996533e-15
1970/01/01/01:00:17.600000,[],0,-1.3553084869666332e-11, -5.112413964392104e-12, -0.05623584985733032, -4.502437658815417e-11, -2.3037571850181848e-10, 7.524812851544393e-15
1970/01/01/01:00:17.610000,[],0,-1.363062961112771e-11, -5.297253521246992e-12, -0.05623629689216614, -4.3286745715631625e-11, -2.3302351714882263e-10, 7.814020392923112e-15
1970/01/01/01:00:17.620000,[],0,-1.3706372842259285e-11, -5.481305947324655e-12, -0.05623641610145569, -4.150623941767684e-11, -2.3567942042390655e-10, 8.096647335334613e-15
1970/01/01/01:00:17.630000,[],0,-1.378034405336015e-11, -5.664569507901618e-12, -0.05623623728752136, -3.968389158948149e-11, -2.3834295648228476e-10, 8.372798710864354e-15
1970/01/01/01:00:17.640000,[],0,-1.385257100000592e-11, -5.847040733530928e-12, -0.05623579025268555, -3.782072571789641e-11, -2.4101370899032304e-10, 8.642574469400113e-15
1970/01/01/01:00:17.650000,[],0,-1.3925653165325347e-11, -6.0419312782056256e-12, -0.05623575299978256, -3.591774794253766e-11, -2.4369123385881153e-10, 8.959784920015059e-15
1970/01/01/01:00:17.660000,[],0,-1.3997475054039477e-11, -6.2393267635796335e-12, -0.05623555928468704, -3.3968536317097175e-11, -2.4637539230987215e-10, 9.277143601395775e-15
1970/01/01/01:00:17.670000,[],0,-1.4068002839040528e-11, -6.439238031674677e-12, -0.05623522400856018, -3.197252532172179e-11, -2.490657957654463e-10, 9.592900543473233e-15
1970/01/01/01:00:17.680000,[],0,-1.413668054145445e-11, -6.6382064775605265e-12, -0.05623462051153183, -2.9930856404458694e-11, -2.5176211115862657e-10, 9.90136792000662e-15
1970/01/01/01:00:17.690000,[],0,-1.4203537651580334e-11, -6.836231667556314e-12, -0.05623377114534378, -2.7844651931396847e-11, -2.544638944002031e-10, 1.0202660080443817e-14
1970/01/01/01:00:17.700000,[],0,-1.4268603659717272e-11, -7.033311866938563e-12, -0.05623270571231842, -2.5715006513049588e-11, -2.5717081242326856e-10, 1.0496890527199754e-14
1970/01/01/01:00:17.700000,[],0,-1.4333822323520096e-11, -7.243556015418262e-12, -0.05623197183012962, -2.353676628596979e-11, -2.5988228236073496e-10, 1.0838141466923672e-14
1970/01/01/01:00:17.720000,[],0,-1.4397158812351485e-11, -7.452747620428912e-12, -0.05623100325465202, -2.131111433156807e-11, -2.625979156345437e-10, 1.1171467566393079e-14
1970/01/01/01:00:17.730000,[],0,-1.4458646085957483e-11, -7.660885814608775e-12, -0.05622981861233711, -1.9039225057637665e-11, -2.6531740693336303e-10, 1.1496995033517116e-14
1970/01/01/01:00:17.740000,[],0,-1.4518313634637181e-11, -7.867972766362197e-12, -0.05622845143079758, -1.6722248585843147e-11, -2.680403954347099e-10, 1.1814844994007239e-14
1970/01/01/01:00:17.750000,[],0,-1.4577615156663448e-11, -8.088715461318507e-12, -0.056227367371320724, -1.4354407419647774e-11, -2.7076632602707207e-10, 1.2158883519160571e-14
1970/01/01/01:00:17.760000,[],0,-1.463500848286614e-11, -8.308289820013748e-12, -0.056226082146167755, -1.1936973111359439e-11, -2.734948933991177e-10, 1.2494810009778048e-14
1970/01/01/01:00:17.770000,[],0,-1.469052310354435e-11, -8.526697577171394e-12, -0.05622461065649986, -9.47117904936956e-12, -2.7622579223951504e-10, 1.2822753214867654e-14
1970/01/01/01:00:17.780000,[],0,-1.4744195447891073e-11, -8.743940467514921e-12, -0.056222982704639435, -6.958239973792191e-12, -2.789586617257811e-10, 1.3142840189371476e-14
1970/01/01/01:00:17.790000,[],0,-1.4796053271481924e-11, -8.960019358406068e-12, -0.056221213191747665, -4.3993489406979336e-12, -2.816932243021597e-10, 1.3455195447132761e-14
1970/01/01/01:00:17.800000,[],0,-1.48471582250842e-11, -9.194176670002108e-12, -0.056219808757305145, -1.7872613111702407e-12, -2.844281477010213e-10, 1.383291623743366e-14
1970/01/01/01:00:17.810000,[],0,-1.489632202311686e-11, -9.427012122309453e-12, -0.056218236684799194, 8.76702302334692e-13, -2.87163209877761e-10, 1.4201683889482081e-14
1970/01/01/01:00:17.820000,[],0,-1.4943577625325943e-11, -9.658528317413317e-12, -0.056216515600681305, 3.591237984074125e-12, -2.89898105521047e-10, 1.4561639857780216e-14
1970/01/01/01:00:17.830000,[],0,-1.4988959726180973e-11, -9.888728724760654e-12, -0.05621466413140297, 6.355063177088116e-12, -2.926326125862744e-10, 1.4912926443863203e-14
1970/01/01/01:00:17.840000,[],0,-1.503266955360516e-11, -1.013369249625029e-11, -0.05621304735541344, 9.174123266619816e-12, -2.953653988058136e-10, 1.5307281267182282e-14
1970/01/01/01:00:17.850000,[],0,-1.507426995728256e-11, -1.0385470261553564e-11, -0.0562114343047142, 1.2048746549087053e-11, -2.980959090681523e-10, 1.572780263230794e-14
1970/01/01/01:00:17.860000,[],0,-1.5113866755345207e-11, -1.063572927645362e-11, -0.05620967596769333, 1.4979359766464917e-11, -3.00823532750627e-10, 1.613832562052421e-14
1970/01/01/01:00:17.870000,[],0,-1.515149811170957e-11, -1.088447301039741e-11, -0.05620778724551201, 1.796454825175875e-11, -3.035480755642084e-10, 1.6539009474025174e-14
1970/01/01/01:00:17.880000,[],0,-1.5187198720845174e-11, -1.1131706667555363e-11, -0.05620579421520233, 2.1002926828272983e-11, -3.062693432198671e-10, 1.6930010046873126e-14
1970/01/01/01:00:17.890000,[],0,-1.5221001542498058e-11, -1.137743805418312e-11, -0.056203704327344894, 2.409312332973812e-11, -3.0898711367299825e-10, 1.731148319313036e-14
1970/01/01/01:00:17.900000,[],0,-1.5252408711030618e-11, -1.1634347998890071e-11, -0.056201741099357605, 2.7239693140002075e-11, -3.117003044561528e-10, 1.7706181911826026e-14
1970/01/01/01:00:17.910000,[],0,-1.5281876458717036e-11, -1.1889648987573054e-11, -0.056199684739112854, 3.0441180826068504e-11, -3.1440877679145274e-10, 1.8091200738000468e-14
1970/01/01/01:00:17.920000,[],0,-1.530943601057988e-11, -1.2143347091764234e-11, -0.056197550147771835, 3.369617085358101e-11, -3.171123363898687e-10, 1.8466693831650088e-14
1970/01/01/01:00:17.930000,[],0,-1.5335127265259096e-11, -1.2395449250357515e-11, -0.056195344775915146, 3.7003261565971e-11, -3.19810816717947e-10, 1.8832815352771287e-14
1970/01/01/01:00:17.940000,[],0,-1.5357217234002185e-11, -1.266784593889625e-11, -0.056193362921476364, 4.037051248850787e-11, -3.225015532404285e-10, 1.9276152397364188e-14
1970/01/01/01:00:17.950000,[],0,-1.5377314005471376e-11, -1.2938448055999086e-11, -0.05619129538536072, 4.37963935950858e-11, -3.2518446269058643e-10, 1.970867960748423e-14
1970/01/01/01:00:17.960000,[],0,-1.5395455743583142e-11, -1.3207265142645142e-11, -0.0561891570687294, 4.7279385267939844e-11, -3.278594618016939e-10, 2.013056977785265e-14
1970/01/01/01:00:17.970000,[],0,-1.5411680612253953e-11, -1.3474305872451797e-11, -0.05618696287274361, 5.081800258377456e-11, -3.3052641179587283e-10, 2.054199062099301e-14
1970/01/01/01:00:17.980000,[],0,-1.542307774549112e-11, -1.376239400219248e-11, -0.05618493631482124, 5.4418747286177904e-11, -3.331829812047715e-10, 2.102557697717354e-14
1970/01/01/01:00:17.990000,[],0,-1.5432441782814443e-11, -1.4048494138829692e-11, -0.05618284270167351, 5.8081938564269464e-11, -3.3582844838342396e-10, 2.1497370940662397e-14
1970/01/01/01:00:18.000000,[],0,-1.543907016121615e-11, -1.4337290903110311e-11, -0.05618072301149368, 6.180797540444871e-11, -3.384620361757129e-10, 2.1974323334800032e-14
1970/01/01/01:00:18.010000,[],0,-1.5443708811790913e-11, -1.4624072786073583e-11, -0.05617855116724968, 6.559522369720128e-11, -3.41083772337214e-10, 2.2439520605695672e-14
1970/01/01/01:00:18.020000,[],0,-1.54463958984552e-11, -1.4908850196060364e-11, -0.05617634207010269, 6.944209096637621e-11, -3.4369362911235157e-10, 2.28931524887295e-14
1970/01/01/01:00:18.030000,[],0,-1.544716785040201e-11, -1.51916378782202e-11, -0.05617409572005272, 7.334699514416343e-11, -3.4629155098997444e-10, 2.3335405331149917e-14
1970/01/01/01:00:18.040000,[],0,-1.5442569098467196e-11, -1.5491500443554074e-11, -0.056171949952840805, 7.731686818557293e-11, -3.4887495670155033e-10, 2.3809271137227757e-14
1970/01/01/01:00:18.050000,[],0,-1.543598755759934e-11, -1.5789194604542978e-11, -0.056169766932725906, 8.135000312270435e-11, -3.5144384624707925e-10, 2.4271259847319197e-14
1970/01/01/01:00:18.060000,[],0,-1.5427459656991438e-11, -1.6084732504251242e-11, -0.05616755783557892, 8.544473462102076e-11, -3.5399830289328804e-10, 2.4721564584936212e-14
1970/01/01/01:00:18.070000,[],0,-1.541702876473039e-11, -1.6378129755190152e-11, -0.05616533011198044, 8.959942510156083e-11, -3.565383543957523e-10, 2.516037339139309e-14
1970/01/01/01:00:18.080000,[],0,-1.540034592906192e-11, -1.668902516183124e-11, -0.05616317316889763, 9.382073590247231e-11, -3.5906053130752014e-10, 2.56659927685976e-14
1970/01/01/01:00:18.090000,[],0,-1.538168897807779e-11, -1.699759083484409e-11, -0.056161001324653625, 9.810693923917313e-11, -3.6156494465089395e-10, 2.6158915121922768e-14
1970/01/01/01:00:18.100000,[],0,-1.5361097810417945e-11, -1.7303838917293035e-11, -0.05615881830453873, 1.0245630038818732e-10, -3.6405173320375184e-10, 2.663934543334183e-14
1970/01/01/01:00:18.110000,[],0,-1.5338612324722334e-11, -1.760778849113631e-11, -0.05615662783384323, 1.0686711932050841e-10, -3.6652100798839626e-10, 2.7107483602630336e-14
1970/01/01/01:00:18.120000,[],0,-1.5314275889077855e-11, -1.7909453434161726e-11, -0.056154437363147736, 1.1133773070159947e-10, -3.689728522715541e-10, 2.7563531223629735e-14
1970/01/01/01:00:18.130000,[],0,-1.5281309204140392e-11, -1.823416938273592e-11, -0.05615231767296791, 1.1587721754358071e-10, -3.7140246433864377e-10, 2.8102908251914117e-14
1970/01/01/01:00:18.140000,[],0,-1.524638922056898e-11, -1.8556342226694333e-11, -0.05615019425749779, 1.2048376185624932e-10, -3.738100939898459e-10, 2.8628670072604334e-14
1970/01/01/01:00:18.150000,[],0,-1.5209559306450515e-11, -1.8875992782718676e-11, -0.056148070842027664, 1.2515556646608417e-10, -3.7619596326976534e-10, 2.914103352613488e-14
