time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:56.750000,[],0,4.7706125769764185e-06, 2.5284400180680677e-05, -0.05752731114625931, 0.0008907738956622779, -0.00046786610619165003, 0.07445863634347916
1970/01/01/01:00:56.760000,[],0,4.7181752051983494e-06, 2.5283845388912596e-05, -0.05748602747917175, 0.0008836052729748189, -0.000464950455352664, 0.07406715303659439
1970/01/01/01:00:56.770000,[],0,4.665876531362301e-06, 2.5282481146859936e-05, -0.05744493752717972, 0.0008764913654886186, -0.0004619934188667685, 0.07367434352636337
1970/01/01/01:00:56.780000,[],0,4.613718829205027e-06, 2.5280327463406138e-05, -0.057404130697250366, 0.0008694317657500505, -0.0004589961317833513, 0.07328026741743088
1970/01/01/01:00:56.790000,[],0,4.568065378407482e-06, 2.527319702494424e-05, -0.0573619082570076, 0.0008625506889075041, -0.00045602009049616754, 0.07288491725921631
1970/01/01/01:00:56.800000,[],0,4.522681138041662e-06, 2.5264986106776632e-05, -0.057320136576890945, 0.0008557196124456823, -0.00045306255924515426, 0.07248847186565399
1970/01/01/01:00:56.810000,[],0,4.477564743865514e-06, 2.525571471778676e-05, -0.05727887526154518, 0.0008489382453262806, -0.00045012342161498964, 0.0720909833908081
1970/01/01/01:00:56.820000,[],0,4.4327157411316875e-06, 2.524540832382627e-05, -0.057238172739744186, 0.0008422061800956726, -0.00044720261939801276, 0.07169251888990402
1970/01/01/01:00:56.830000,[],0,4.390422418509843e-06, 2.5230048777302727e-05, -0.05719596520066261, 0.0008356202743016183, -0.0004443401994649321, 0.07129309326410294
1970/01/01/01:00:56.840000,[],0,4.348738912085537e-06, 2.5211740648956038e-05, -0.05715380981564522, 0.0008291038684546947, -0.00044153942144475877, 0.0708928257226944
1970/01/01/01:00:56.850000,[],0,4.307483322918415e-06, 2.5190265660057776e-05, -0.05711180344223976, 0.0008226563222706318, -0.0004388037486933172, 0.07049179822206497
1970/01/01/01:00:56.860000,[],0,4.267329586582491e-06, 2.516643507988192e-05, -0.05707072094082832, 0.000816253072116524, -0.0004361321043688804, 0.07009007781744003
1970/01/01/01:00:56.870000,[],0,4.228260877425782e-06, 2.5140299840131775e-05, -0.0570305772125721, 0.0008098938851617277, -0.00043352352804504335, 0.06968771666288376
1970/01/01/01:00:56.880000,[],0,4.186676051176619e-06, 2.5108878617174923e-05, -0.05698896944522858, 0.0008036502404138446, -0.00043098037713207304, 0.06928473711013794
1970/01/01/01:00:56.890000,[],0,4.146685114392312e-06, 2.507450699340552e-05, -0.05694851279258728, 0.0007974501349963248, -0.0004285019531380385, 0.06888125836849213
1970/01/01/01:00:56.900000,[],0,4.1082607822318096e-06, 2.5037250452442095e-05, -0.056909192353487015, 0.0007912933360785246, -0.00042608726653270423, 0.0684773325920105
1970/01/01/01:00:56.910000,[],0,4.071374860359356e-06, 2.4997170839924365e-05, -0.056870993226766586, 0.0007851795526221395, -0.00042373526957817376, 0.06807299703359604
1970/01/01/01:00:56.920000,[],0,4.036000518681249e-06, 2.495432818250265e-05, -0.0568339005112648, 0.0007791084935888648, -0.0004214449436403811, 0.06766831129789352
1970/01/01/01:00:56.930000,[],0,4.002111381851137e-06, 2.490878068783786e-05, -0.05679789558053017, 0.0007730800425633788, -0.00041921529918909073, 0.06726331263780594
1970/01/01/01:00:56.940000,[],0,3.957972694479395e-06, 2.4856031814124435e-05, -0.05675860121846199, 0.0007672074716538191, -0.00041702421731315553, 0.06685801595449448
1970/01/01/01:00:56.950000,[],0,3.915996785508469e-06, 2.4799966922728345e-05, -0.056720755994319916, 0.0007613751804456115, -0.00041487274575047195, 0.06645256280899048
1970/01/01/01:00:56.960000,[],0,3.876144546666183e-06, 2.4740655135246925e-05, -0.056684307754039764, 0.0007555827614851296, -0.0004127603315282613, 0.06604699045419693
1970/01/01/01:00:56.970000,[],0,3.838377324427711e-06, 2.4678167392266914e-05, -0.056649211794137955, 0.0007498301565647125, -0.0004106864216737449, 0.06564135104417801
1970/01/01/01:00:56.980000,[],0,3.787415380429593e-06, 2.4608723833807744e-05, -0.05661095678806305, 0.0007442269707098603, -0.0004086157714482397, 0.06523564457893372
1970/01/01/01:00:56.990000,[],0,3.7388479086075677e-06, 2.4536275304853916e-05, -0.05657438561320305, 0.0007386616780422628, -0.0004065502143930644, 0.06483002007007599
1970/01/01/01:00:57.000000,[],0,3.6926319353369763e-06, 2.446088910801336e-05, -0.056539420038461685, 0.0007331339875236154, -0.00040448992513120174, 0.06442449986934662
1970/01/01/01:00:57.010000,[],0,3.6487247143668355e-06, 2.4382632545894012e-05, -0.056505993008613586, 0.0007276437827385962, -0.00040243493276648223, 0.06401914358139038
1970/01/01/01:00:57.020000,[],0,3.5953387396148173e-06, 2.429882988508325e-05, -0.056470129638910294, 0.0007222745916806161, -0.00040038442239165306, 0.0636138916015625
1970/01/01/01:00:57.030000,[],0,3.5391290111874696e-06, 2.4211434720200486e-05, -0.0564337782561779, 0.0007169817690737545, -0.00039830946479924023, 0.06320890784263611
1970/01/01/01:00:57.040000,[],0,3.4851022974180523e-06, 2.4122142349369824e-05, -0.05639937147498131, 0.0007117243367247283, -0.00039620735333301127, 0.06280425935983658
1970/01/01/01:00:57.050000,[],0,3.4332206269027665e-06, 2.4030998247326352e-05, -0.05636679753661156, 0.000706501945387572, -0.00039407878648489714, 0.06239999458193779
1970/01/01/01:00:57.060000,[],0,3.3834462556114886e-06, 2.3938049707794562e-05, -0.05633595585823059, 0.0007013145950622857, -0.0003919245209544897, 0.06199613958597183
1970/01/01/01:00:57.070000,[],0,3.3357421216351213e-06, 2.384334038652014e-05, -0.05630675330758095, 0.0006961619365029037, -0.00038974531344138086, 0.06159272417426109
1970/01/01/01:00:57.080000,[],0,3.28374994751357e-06, 2.3744894861010835e-05, -0.056275781244039536, 0.0006911028758622706, -0.0003875350230373442, 0.06118977814912796
1970/01/01/01:00:57.090000,[],0,3.23365134136111e-06, 2.364527972531505e-05, -0.056246623396873474, 0.0006860768771730363, -0.0003852944355458021, 0.0607873797416687
1970/01/01/01:00:57.100000,[],0,3.185413333994802e-06, 2.3544527721242048e-05, -0.056219179183244705, 0.0006810837658122182, -0.0003830243949778378, 0.060385555028915405
1970/01/01/01:00:57.110000,[],0,3.139003638352733e-06, 2.3442671590601094e-05, -0.05619334056973457, 0.0006761235417798162, -0.0003807257453445345, 0.05998434126377106
1970/01/01/01:00:57.120000,[],0,3.0943901947466657e-06, 2.3339742256212048e-05, -0.0561690628528595, 0.0006711958558298647, -0.0003784088767133653, 0.05958382785320282
1970/01/01/01:00:57.130000,[],0,3.044364575544023e-06, 2.3232043531606905e-05, -0.056140534579753876, 0.0006663937820121646, -0.0003760753315873444, 0.05918397009372711
1970/01/01/01:00:57.130000,[],0,2.995957402163185e-06, 2.3123924620449543e-05, -0.05611397325992584, 0.0006616220925934613, -0.0003737247025128454, 0.05878486856818199
1970/01/01/01:00:57.150000,[],0,2.9491411623894237e-06, 2.3015401893644594e-05, -0.056089237332344055, 0.000656880671158433, -0.00037135762977413833, 0.05838654562830925
1970/01/01/01:00:57.160000,[],0,2.9038887987553608e-06, 2.29064971790649e-05, -0.05606621503829956, 0.0006521694594994187, -0.0003689746663440019, 0.05798903480172157
1970/01/01/01:00:57.170000,[],0,2.855249704225571e-06, 2.279295767948497e-05, -0.056039463728666306, 0.0006475751288235188, -0.0003665976691991091, 0.057592350989580154
1970/01/01/01:00:57.180000,[],0,2.8082072276447434e-06, 2.267919626319781e-05, -0.05601481720805168, 0.000643007573671639, -0.0003642298688646406, 0.05719660967588425
1970/01/01/01:00:57.190000,[],0,2.762734538919176e-06, 2.2565227482118644e-05, -0.05599211901426315, 0.0006384667940437794, -0.0003618712944444269, 0.05680183321237564
1970/01/01/01:00:57.200000,[],0,2.71880412583414e-06, 2.2451067707152106e-05, -0.055971235036849976, 0.0006339526153169572, -0.00035952203324995935, 0.05640804022550583
1970/01/01/01:00:57.210000,[],0,2.676390067790635e-06, 2.2336731490213424e-05, -0.0559520348906517, 0.0006294650374911726, -0.00035718208528123796, 0.0560152493417263
1970/01/01/01:00:57.220000,[],0,2.6300569970771903e-06, 2.221763861598447e-05, -0.05592918395996094, 0.0006250857259146869, -0.0003548666718415916, 0.05562347546219826
1970/01/01/01:00:57.230000,[],0,2.5854858449747553e-06, 2.2098134650150314e-05, -0.05590837076306343, 0.0006207305705174804, -0.00035257486160844564, 0.05523279681801796
1970/01/01/01:00:57.230000,[],0,2.5426456886634696e-06, 2.1978237782604992e-05, -0.055889442563056946, 0.0006163995712995529, -0.000350306392647326, 0.0548432432115078
1970/01/01/01:00:57.250000,[],0,2.5015062874444993e-06, 2.1857969841221347e-05, -0.05587226152420044, 0.0006120926700532436, -0.00034806106123141944, 0.05445482209324837
1970/01/01/01:00:57.260000,[],0,2.456057245581178e-06, 2.173369466618169e-05, -0.055852677673101425, 0.0006078713340684772, -0.00034583863453008235, 0.054067496210336685
1970/01/01/01:00:57.260000,[],0,2.4107989702315535e-06, 2.1607889721053652e-05, -0.055834054946899414, 0.0006036870763637125, -0.0003436455735936761, 0.053681403398513794
1970/01/01/01:00:57.280000,[],0,2.365675527471467e-06, 2.1480529539985582e-05, -0.05581643059849739, 0.0005995393148623407, -0.0003414814709685743, 0.05329655483365059
1970/01/01/01:00:57.290000,[],0,2.3226004941534484e-06, 2.1352449039113708e-05, -0.0558006726205349, 0.0005954130319878459, -0.0003393460647203028, 0.05291297659277916
1970/01/01/01:00:57.300000,[],0,2.2815372631157516e-06, 2.1223671865300275e-05, -0.055786632001399994, 0.00059130834415555, -0.00033723897649906576, 0.0525306798517704
1970/01/01/01:00:57.310000,[],0,2.24244922719663e-06, 2.109422712237574e-05, -0.055774226784706116, 0.0005872255424037576, -0.0003351579944137484, 0.05214973911643028
1970/01/01/01:00:57.320000,[],0,2.1969538011035183e-06, 2.0960780602763407e-05, -0.05575975403189659, 0.0005832212627865374, -0.0003331011103000492, 0.051770132035017014
1970/01/01/01:00:57.330000,[],0,2.1536625354201533e-06, 2.0826535546802916e-05, -0.05574705824255943, 0.0005792377633042634, -0.00033106683986261487, 0.051391929388046265
1970/01/01/01:00:57.340000,[],0,2.1125356397533324e-06, 2.069152469630353e-05, -0.055735994130373, 0.0005752748693339527, -0.00032905489206314087, 0.05101514607667923
1970/01/01/01:00:57.350000,[],0,2.0735342332045548e-06, 2.0555773517116904e-05, -0.05572642385959625, 0.0005713326390832663, -0.000327065063174814, 0.05063978582620621
1970/01/01/01:00:57.360000,[],0,2.0273387235647533e-06, 2.0416187908267602e-05, -0.055714868009090424, 0.0005674645653925836, -0.0003250966256018728, 0.05026581883430481
1970/01/01/01:00:57.370000,[],0,1.9834251361317e-06, 2.0275892893550918e-05, -0.05570496991276741, 0.000563616631552577, -0.0003231421287637204, 0.04989335313439369
1970/01/01/01:00:57.380000,[],0,1.9417520888964646e-06, 2.01349139388185e-05, -0.05569658428430557, 0.0005597887793555856, -0.0003212014853488654, 0.04952239617705345
1970/01/01/01:00:57.390000,[],0,1.9022792230316554e-06, 1.99932783289114e-05, -0.05568958818912506, 0.0005559811252169311, -0.0003192746080458164, 0.049152959138154984
1970/01/01/01:00:57.400000,[],0,1.8649662933967193e-06, 1.985101516766008e-05, -0.05568385124206543, 0.0005521934945136309, -0.0003173614095430821, 0.048785045742988586
1970/01/01/01:00:57.410000,[],0,1.8203174931841204e-06, 1.9705221347976476e-05, -0.0556759275496006, 0.000548475596588105, -0.00031546142417937517, 0.048418618738651276
1970/01/01/01:00:57.420000,[],0,1.7779082099877996e-06, 1.955896914296318e-05, -0.05566946417093277, 0.0005447770818136632, -0.00031356484396383166, 0.0480538010597229
1970/01/01/01:00:57.430000,[],0,1.7376980849803658e-06, 1.9412282199482433e-05, -0.05566433072090149, 0.0005410980666056275, -0.0003116717271041125, 0.04769059643149376
1970/01/01/01:00:57.440000,[],0,1.6996469867081032e-06, 1.9265184164396487e-05, -0.05566040053963661, 0.0005374383763410151, -0.00030978221911937, 0.04732901230454445
1970/01/01/01:00:57.450000,[],0,1.6526378203707282e-06, 1.9114215319859795e-05, -0.0556541308760643, 0.0005338563933037221, -0.00030789614538662136, 0.04696899652481079
1970/01/01/01:00:57.460000,[],0,1.6078081443993142e-06, 1.8963175534736365e-05, -0.0556492805480957, 0.0005302931531332433, -0.00030600783065892756, 0.04661067947745323
1970/01/01/01:00:57.470000,[],0,1.5651191915821983e-06, 1.881208117993083e-05, -0.05564572289586067, 0.0005267486558295786, -0.0003041175368707627, 0.04625406116247177
1970/01/01/01:00:57.480000,[],0,1.5245321947077173e-06, 1.8660948626347817e-05, -0.05564334988594055, 0.0005232227849774063, -0.0003022251185029745, 0.0458991564810276
1970/01/01/01:00:57.490000,[],0,1.4782499420107342e-06, 1.85070421139244e-05, -0.05563916638493538, 0.0005197580903768539, -0.0003003308374900371, 0.04554593190550804
1970/01/01/01:00:57.500000,[],0,1.432260546607722e-06, 1.835269904404413e-05, -0.05563552677631378, 0.0005163212772458792, -0.000298434984870255, 0.045194417238235474
1970/01/01/01:00:57.510000,[],0,1.3865972050552955e-06, 1.8197983081336133e-05, -0.055632371455430984, 0.0005129117635078728, -0.0002965377061627805, 0.0448446087539196
1970/01/01/01:00:57.520000,[],0,1.3429513501250767e-06, 1.80436582013499e-05, -0.055630460381507874, 0.0005095195374451578, -0.00029464048566296697, 0.044496577233076096
1970/01/01/01:00:57.530000,[],0,1.3012870567763457e-06, 1.7889729861053638e-05, -0.0556296706199646, 0.000506144599057734, -0.00029274349799379706, 0.04415031895041466
1970/01/01/01:00:57.540000,[],0,1.261568968402571e-06, 1.7736207155394368e-05, -0.055629897862672806, 0.0005027868901379406, -0.00029084691777825356, 0.04380583018064499
1970/01/01/01:00:57.550000,[],0,1.2173826462458237e-06, 1.758026519382838e-05, -0.05562882125377655, 0.0004994840128347278, -0.0002889511815737933, 0.0434630811214447
1970/01/01/01:00:57.560000,[],0,1.1751393458325765e-06, 1.7424907127860934e-05, -0.055628836154937744, 0.0004961974918842316, -0.00028706007287837565, 0.04312215372920036
1970/01/01/01:00:57.560000,[],0,1.1348046200509998e-06, 1.7270140233449638e-05, -0.05562983453273773, 0.0004929275019094348, -0.00028517370810732245, 0.04278304800391197
1970/01/01/01:00:57.580000,[],0,1.0963442491629394e-06, 1.7115966329583898e-05, -0.055631715804338455, 0.0004896739264950156, -0.0002832921745721251, 0.04244576022028923
1970/01/01/01:00:57.590000,[],0,1.0597245818644296e-06, 1.6962387235253118e-05, -0.05563438683748245, 0.00048643676564097404, -0.0002814155595842749, 0.04211029037833214
1970/01/01/01:00:57.600000,[],0,1.018999455482117e-06, 1.6806519852252677e-05, -0.055635854601860046, 0.0004832508275285363, -0.00027954415418207645, 0.04177660122513771
1970/01/01/01:00:57.610000,[],0,9.801489113669959e-07, 1.6651334590278566e-05, -0.05563819780945778, 0.00048008031444624066, -0.00027768328436650336, 0.04144478961825371
1970/01/01/01:00:57.620000,[],0,9.431394119019387e-07, 1.649683508730959e-05, -0.055641330778598785, 0.00047692525549791753, -0.0002758328919298947, 0.041114844381809235
1970/01/01/01:00:57.630000,[],0,9.079377605303307e-07, 1.6343023162335157e-05, -0.055645160377025604, 0.00047378562157973647, -0.00027399294776842, 0.04078676924109459
1970/01/01/01:00:57.640000,[],0,8.671991054143291e-07, 1.6186279026442207e-05, -0.055647630244493484, 0.00047070119762793183, -0.000272163626505062, 0.04046051949262619
1970/01/01/01:00:57.650000,[],0,8.283678312182019e-07, 1.603023338248022e-05, -0.055650848895311356, 0.0004676314420066774, -0.00027034469530917704, 0.040136128664016724
1970/01/01/01:00:57.660000,[],0,7.914098318906326e-07, 1.5874889868428e-05, -0.055654775351285934, 0.0004645758308470249, -0.0002685408981051296, 0.039813652634620667
1970/01/01/01:00:57.670000,[],0,7.562912287539802e-07, 1.5720250303274952e-05, -0.055659327656030655, 0.0004615343932528049, -0.00026675211847759783, 0.03949308767914772
1970/01/01/01:00:57.680000,[],0,7.168721367634134e-07, 1.556347524456214e-05, -0.05566302686929703, 0.000458536553196609, -0.0002649782400112599, 0.0391744002699852
1970/01/01/01:00:57.690000,[],0,6.777963790227659e-07, 1.5406676538987085e-05, -0.05566708371043205, 0.0004555592895485461, -0.000263219146290794, 0.038857605308294296
1970/01/01/01:00:57.700000,[],0,6.390438898051798e-07, 1.5249855096044485e-05, -0.055671315640211105, 0.00045260193292051554, -0.0002614762051962316, 0.038542743772268295
1970/01/01/01:00:57.710000,[],0,6.022248157933063e-07, 1.5093686670297757e-05, -0.055676158517599106, 0.00044965773122385144, -0.0002597492130007595, 0.03822983056306839
1970/01/01/01:00:57.720000,[],0,5.673041982845461e-07, 1.4938173990231007e-05, -0.05568154901266098, 0.0004467266844585538, -0.0002580376749392599, 0.03791886195540428
1970/01/01/01:00:57.730000,[],0,5.342475901670696e-07, 1.4783319784328341e-05, -0.055687420070171356, 0.0004438088508322835, -0.00025634150370024145, 0.03760983794927597
1970/01/01/01:00:57.740000,[],0,4.964040272170678e-07, 1.4626497431891039e-05, -0.055692318826913834, 0.0004409290850162506, -0.0002546604082453996, 0.03730272501707077
1970/01/01/01:00:57.750000,[],0,4.6049930801927985e-07, 1.447032809664961e-05, -0.0556977204978466, 0.00043806209578178823, -0.00025299438857473433, 0.036997534334659576
1970/01/01/01:00:57.750000,[],0,4.2649824649743096e-07, 1.4314813597593457e-05, -0.05570360645651817, 0.00043520788312889636, -0.00025134117458947003, 0.03669430688023567
1970/01/01/01:00:57.770000,[],0,3.943661965877254e-07, 1.4159957572701387e-05, -0.05570990964770317, 0.0004323665634728968, -0.0002497006789781153, 0.03639303147792816
1970/01/01/01:00:57.780000,[],0,3.573172762116883e-07, 1.4003304386278614e-05, -0.05571544170379639, 0.0004295600519981235, -0.0002480726398061961, 0.03609367832541466
1970/01/01/01:00:57.790000,[],0,3.2218440537690185e-07, 1.384735787723912e-05, -0.055721402168273926, 0.0004267659969627857, -0.0002464571443852037, 0.035796262323856354
