time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:51.710000,[],0,-0.23132802546024323, 0.24962036311626434, -0.051809944212436676, -0.045942116528749466, 0.021065473556518555, 0.04392782971262932
1970/01/01/01:00:51.720000,[],0,-0.22869907319545746, 0.24704979360103607, -0.05187252163887024, -0.04522715136408806, 0.0209920946508646, 0.04356073960661888
1970/01/01/01:00:51.730000,[],0,-0.22609497606754303, 0.24450193345546722, -0.051938679069280624, -0.04452162981033325, 0.020917698740959167, 0.04319669306278229
1970/01/01/01:00:51.740000,[],0,-0.22351551055908203, 0.2419765740633011, -0.05200815573334694, -0.04382514953613281, 0.020842190831899643, 0.04283566772937775
1970/01/01/01:00:51.740000,[],0,-0.22094085812568665, 0.23945701122283936, -0.052069757133722305, -0.04313759505748749, 0.02076561190187931, 0.04247765243053436
1970/01/01/01:00:51.760000,[],0,-0.21838164329528809, 0.23695217072963715, -0.05213000252842903, -0.042458873242139816, 0.02068798616528511, 0.04212262108922005
1970/01/01/01:00:51.770000,[],0,-0.21584729850292206, 0.23446999490261078, -0.05219358578324318, -0.04178886488080025, 0.020609337836503983, 0.041770536452531815
1970/01/01/01:00:51.780000,[],0,-0.21333755552768707, 0.23201029002666473, -0.05226001515984535, -0.041127465665340424, 0.020529694855213165, 0.041421376168727875
1970/01/01/01:00:51.790000,[],0,-0.21085220575332642, 0.2295728474855423, -0.052329134196043015, -0.04047483205795288, 0.020449094474315643, 0.04107511416077614
1970/01/01/01:00:51.800000,[],0,-0.2083909958600998, 0.22715748846530914, -0.052400507032871246, -0.03983086347579956, 0.020367564633488655, 0.040731728076934814
1970/01/01/01:00:51.810000,[],0,-0.2059357762336731, 0.22474879026412964, -0.052465345710515976, -0.03919542580842972, 0.020285138860344887, 0.04039120674133301
1970/01/01/01:00:51.820000,[],0,-0.20350483059883118, 0.22236226499080658, -0.052532460540533066, -0.03856842964887619, 0.02020183578133583, 0.04005351662635803
1970/01/01/01:00:51.830000,[],0,-0.20109792053699493, 0.21999768912792206, -0.052601683884859085, -0.0379503108561039, 0.02011776529252529, 0.0397186316549778
1970/01/01/01:00:51.840000,[],0,-0.19871477782726288, 0.21765485405921936, -0.052672673016786575, -0.037341080605983734, 0.020032966509461403, 0.039386529475450516
1970/01/01/01:00:51.850000,[],0,-0.1963551789522171, 0.21533358097076416, -0.05274512246251106, -0.03674060106277466, 0.019947446882724762, 0.03905718773603439
1970/01/01/01:00:51.860000,[],0,-0.1939980387687683, 0.2130158692598343, -0.0528104268014431, -0.036148760467767715, 0.019861245527863503, 0.03873061388731003
1970/01/01/01:00:51.870000,[],0,-0.1916646808385849, 0.21071989834308624, -0.05287734791636467, -0.03556543588638306, 0.01977436989545822, 0.03840675577521324
1970/01/01/01:00:51.880000,[],0,-0.18935486674308777, 0.2084454745054245, -0.05294555425643921, -0.034990523010492325, 0.01968683861196041, 0.03808559477329254
1970/01/01/01:00:51.890000,[],0,-0.18706835806369781, 0.20619238913059235, -0.05301493778824806, -0.03442399203777313, 0.019598666578531265, 0.03776710107922554
1970/01/01/01:00:51.900000,[],0,-0.18478567898273468, 0.20394398272037506, -0.053079135715961456, -0.03386574611067772, 0.01950988918542862, 0.03745128586888313
1970/01/01/01:00:51.910000,[],0,-0.18252284824848175, 0.2017139345407486, -0.05314352735877037, -0.03331565484404564, 0.01942051574587822, 0.03713810443878174
1970/01/01/01:00:51.920000,[],0,-0.18028339743614197, 0.1995052695274353, -0.05320890247821808, -0.03277362138032913, 0.01933056302368641, 0.03682752698659897
1970/01/01/01:00:51.930000,[],0,-0.17806708812713623, 0.19731780886650085, -0.05327516421675682, -0.032239560037851334, 0.019240014255046844, 0.03651953116059303
1970/01/01/01:00:51.940000,[],0,-0.17587368190288544, 0.19515131413936615, -0.053342055529356, -0.03171335533261299, 0.019148891791701317, 0.03621409833431244
1970/01/01/01:00:51.950000,[],0,-0.1737029105424881, 0.19300560653209686, -0.05340934544801712, -0.031194908544421196, 0.019057216122746468, 0.035911209881305695
1970/01/01/01:00:51.960000,[],0,-0.17154058814048767, 0.19086843729019165, -0.053473714739084244, -0.030684098601341248, 0.018965015187859535, 0.0356108583509922
1970/01/01/01:00:51.970000,[],0,-0.16940094530582428, 0.18875207006931305, -0.05353835970163345, -0.03018083982169628, 0.018872302025556564, 0.03531301021575928
1970/01/01/01:00:51.980000,[],0,-0.16728374361991882, 0.18665629625320435, -0.05360323190689087, -0.029685333371162415, 0.01877911575138569, 0.03501763567328453
1970/01/01/01:00:51.990000,[],0,-0.1651887595653534, 0.18458089232444763, -0.053668152540922165, -0.02919747307896614, 0.0186854749917984, 0.03472472354769707
1970/01/01/01:00:52.000000,[],0,-0.16310273110866547, 0.18251444399356842, -0.05373087897896767, -0.02871713787317276, 0.01859140954911709, 0.03443427011370659
1970/01/01/01:00:52.010000,[],0,-0.16103892028331757, 0.1804683804512024, -0.05379350483417511, -0.028244242072105408, 0.0184969250112772, 0.03414623439311981
1970/01/01/01:00:52.020000,[],0,-0.15899710357189178, 0.17844249308109283, -0.05385603383183479, -0.02777845412492752, 0.018401924520730972, 0.033860594034194946
1970/01/01/01:00:52.030000,[],0,-0.15697701275348663, 0.17643658816814423, -0.053918320685625076, -0.02731967531144619, 0.0183064267039299, 0.0335773304104805
1970/01/01/01:00:52.040000,[],0,-0.15496636927127838, 0.17443998157978058, -0.05397890508174896, -0.026867810636758804, 0.018210463225841522, 0.033296454697847366
1970/01/01/01:00:52.050000,[],0,-0.15297745168209076, 0.1724633425474167, -0.05403909459710121, -0.0264227706938982, 0.018114041537046432, 0.03301791474223137
1970/01/01/01:00:52.060000,[],0,-0.15101003646850586, 0.17050646245479584, -0.05409878119826317, -0.02598446048796177, 0.018017178401350975, 0.032741691917181015
1970/01/01/01:00:52.070000,[],0,-0.14906388521194458, 0.16856913268566132, -0.05415799468755722, -0.025552848353981972, 0.017919840291142464, 0.03246777132153511
1970/01/01/01:00:52.080000,[],0,-0.14713875949382782, 0.1666511595249176, -0.05421663820743561, -0.025127841159701347, 0.01782204397022724, 0.032196130603551865
1970/01/01/01:00:52.090000,[],0,-0.14522065222263336, 0.16474029421806335, -0.05427401512861252, -0.024709317833185196, 0.017723821103572845, 0.03192676976323128
1970/01/01/01:00:52.100000,[],0,-0.1433236449956894, 0.1628488302230835, -0.05433066934347153, -0.02429722249507904, 0.017625177279114723, 0.03165965527296066
1970/01/01/01:00:52.110000,[],0,-0.1414475291967392, 0.1609765738248825, -0.05438664183020592, -0.02389182522892952, 0.017526166513562202, 0.03139476105570793
1970/01/01/01:00:52.120000,[],0,-0.1395920366048813, 0.15912334620952606, -0.05444186180830002, -0.02349303476512432, 0.017426803708076477, 0.03113207221031189
1970/01/01/01:00:52.130000,[],0,-0.13775697350502014, 0.15728892385959625, -0.05449627712368965, -0.023100683465600014, 0.01732708141207695, 0.030871570110321045
1970/01/01/01:00:52.140000,[],0,-0.13592737913131714, 0.15546008944511414, -0.05455074831843376, -0.022714663296937943, 0.017227040603756905, 0.03061327338218689
1970/01/01/01:00:52.150000,[],0,-0.13411833345890045, 0.1536501795053482, -0.0546041764318943, -0.022334903478622437, 0.017126677557826042, 0.030357128009200096
1970/01/01/01:00:52.160000,[],0,-0.13232961297035217, 0.15185898542404175, -0.054656531661748886, -0.021961316466331482, 0.017026005312800407, 0.030103113502264023
1970/01/01/01:00:52.170000,[],0,-0.1305609941482544, 0.15008634328842163, -0.0547078512609005, -0.021593792364001274, 0.0169250275939703, 0.029851214960217476
1970/01/01/01:00:52.180000,[],0,-0.1288122534751892, 0.14833204448223114, -0.054758112877607346, -0.021232247352600098, 0.01682376116514206, 0.029601410031318665
1970/01/01/01:00:52.190000,[],0,-0.12707439064979553, 0.1465880125761032, -0.05480870231986046, -0.020876599475741386, 0.016722241416573524, 0.02935371920466423
1970/01/01/01:00:52.200000,[],0,-0.12535633146762848, 0.14486224949359894, -0.054858025163412094, -0.020526763051748276, 0.016620462760329247, 0.029108092188835144
1970/01/01/01:00:52.210000,[],0,-0.12365783751010895, 0.1431545615196228, -0.05490608885884285, -0.02018265798687935, 0.01651844196021557, 0.028864508494734764
1970/01/01/01:00:52.220000,[],0,-0.12197869271039963, 0.14146475493907928, -0.0549529567360878, -0.01984405145049095, 0.016416160389780998, 0.028622951358556747
1970/01/01/01:00:52.230000,[],0,-0.1203107088804245, 0.13978542387485504, -0.05500052869319916, -0.019510839134454727, 0.016313644126057625, 0.028383426368236542
1970/01/01/01:00:52.240000,[],0,-0.11866197735071182, 0.13812386989593506, -0.055046696215867996, -0.019182972609996796, 0.016210896894335747, 0.028145894408226013
1970/01/01/01:00:52.250000,[],0,-0.11703228205442429, 0.1364799290895462, -0.05509147793054581, -0.018860381096601486, 0.016107933595776558, 0.02791033871471882
1970/01/01/01:00:52.260000,[],0,-0.11542139202356339, 0.13485339283943176, -0.05513494461774826, -0.018543291836977005, 0.01600484922528267, 0.027676742523908615
1970/01/01/01:00:52.270000,[],0,-0.1138291135430336, 0.1332440972328186, -0.055177126079797745, -0.018231522291898727, 0.015901630744338036, 0.02744508720934391
1970/01/01/01:00:52.280000,[],0,-0.11224633455276489, 0.1316436529159546, -0.05522087588906288, -0.01792498305439949, 0.01579831726849079, 0.027215396985411644
1970/01/01/01:00:52.290000,[],0,-0.11068212985992432, 0.13006041944026947, -0.05526307225227356, -0.01762361079454422, 0.01569489575922489, 0.02698761597275734
1970/01/01/01:00:52.300000,[],0,-0.10913627594709396, 0.12849420309066772, -0.05530375987291336, -0.017327336594462395, 0.015591380186378956, 0.026761729270219803
1970/01/01/01:00:52.310000,[],0,-0.10760856419801712, 0.12694481015205383, -0.05534299090504646, -0.017036082223057747, 0.015487783588469028, 0.02653772197663784
1970/01/01/01:00:52.320000,[],0,-0.10609103739261627, 0.12540479004383087, -0.055384062230587006, -0.016750099137425423, 0.01538421306759119, 0.02631561830639839
1970/01/01/01:00:52.330000,[],0,-0.10459018498659134, 0.12388021498918533, -0.05542413517832756, -0.01646929793059826, 0.015280661173164845, 0.02609536424279213
1970/01/01/01:00:52.340000,[],0,-0.1031072735786438, 0.12237229943275452, -0.05546250566840172, -0.016193615272641182, 0.015177132561802864, 0.02587694302201271
1970/01/01/01:00:52.350000,[],0,-0.10164208710193634, 0.1208808496594429, -0.05549924820661545, -0.015922972932457924, 0.015073639340698719, 0.02566033974289894
1970/01/01/01:00:52.360000,[],0,-0.10019442439079285, 0.11940569430589676, -0.05553443729877472, -0.015657298266887665, 0.014970189891755581, 0.025445537641644478
1970/01/01/01:00:52.370000,[],0,-0.0987640768289566, 0.11794664710760117, -0.0555681437253952, -0.01539634820073843, 0.014866748824715614, 0.025232519954442978
1970/01/01/01:00:52.380000,[],0,-0.09734559804201126, 0.11649850755929947, -0.055603280663490295, -0.015140041708946228, 0.014763342216610909, 0.025021301582455635
1970/01/01/01:00:52.390000,[],0,-0.09594428539276123, 0.11506634950637817, -0.055636756122112274, -0.014888324774801731, 0.014659962616860867, 0.024811837822198868
1970/01/01/01:00:52.400000,[],0,-0.09455994516611099, 0.11365000903606415, -0.055668652057647705, -0.014641131274402142, 0.014556622132658958, 0.02460411749780178
1970/01/01/01:00:52.410000,[],0,-0.09319236874580383, 0.11224929988384247, -0.05569905415177345, -0.014398599043488503, 0.014453358948230743, 0.02439812198281288
1970/01/01/01:00:52.420000,[],0,-0.09183676540851593, 0.11085955053567886, -0.05573098734021187, -0.01416064240038395, 0.014350193552672863, 0.024193860590457916
1970/01/01/01:00:52.430000,[],0,-0.09049776941537857, 0.10948531329631805, -0.05576125159859657, -0.013927211984992027, 0.014247121289372444, 0.0239912960678339
1970/01/01/01:00:52.440000,[],0,-0.08917519450187683, 0.10812640190124512, -0.05578993633389473, -0.013698240742087364, 0.014144152402877808, 0.02379041537642479
1970/01/01/01:00:52.450000,[],0,-0.0878688395023346, 0.10678265243768692, -0.0558171309530735, -0.013473641127347946, 0.014041276648640633, 0.02359120361506939
1970/01/01/01:00:52.460000,[],0,-0.08657453209161758, 0.10544989258050919, -0.05584597587585449, -0.013253449462354183, 0.013938533142209053, 0.023393673822283745
1970/01/01/01:00:52.470000,[],0,-0.08529628068208694, 0.10413215309381485, -0.05587315559387207, -0.013037603348493576, 0.013835912570357323, 0.023197783157229424
1970/01/01/01:00:52.480000,[],0,-0.08403389155864716, 0.10282926261425018, -0.055898766964673996, -0.012826036661863327, 0.013733422383666039, 0.02300351858139038
1970/01/01/01:00:52.480000,[],0,-0.0827871784567833, 0.10154106467962265, -0.05592289939522743, -0.012618686072528362, 0.013631071895360947, 0.02281086891889572
1970/01/01/01:00:52.500000,[],0,-0.08155594766139984, 0.10026738047599792, -0.05594564229249954, -0.012415486387908459, 0.013528866693377495, 0.022619817405939102
1970/01/01/01:00:52.510000,[],0,-0.08033587038516998, 0.09900371730327606, -0.055970992892980576, -0.01221605483442545, 0.013426757417619228, 0.022430378943681717
1970/01/01/01:00:52.520000,[],0,-0.07913116365671158, 0.09775447845458984, -0.05599468946456909, -0.01202036440372467, 0.01332473661750555, 0.022242514416575432
1970/01/01/01:00:52.530000,[],0,-0.07794163376092911, 0.09651948511600494, -0.05601683259010315, -0.011828359216451645, 0.013222811743617058, 0.022056207060813904
1970/01/01/01:00:52.540000,[],0,-0.07676710188388824, 0.09529858827590942, -0.05603752285242081, -0.01163998618721962, 0.013120993040502071, 0.021871447563171387
1970/01/01/01:00:52.550000,[],0,-0.07560410350561142, 0.09408798068761826, -0.05606072023510933, -0.011455195024609566, 0.013019314035773277, 0.021688252687454224
1970/01/01/01:00:52.560000,[],0,-0.07445596158504486, 0.09289134293794632, -0.05608222261071205, -0.011273952201008797, 0.01291776541620493, 0.021506575867533684
1970/01/01/01:00:52.570000,[],0,-0.07332194596529007, 0.09170786291360855, -0.056102901697158813, -0.011096199043095112, 0.012816356495022774, 0.02132641337811947
1970/01/01/01:00:52.580000,[],0,-0.07220247387886047, 0.09053807705640793, -0.056122031062841415, -0.010921888053417206, 0.012715092860162258, 0.021147746592760086
1970/01/01/01:00:52.590000,[],0,-0.07109735906124115, 0.08938182890415192, -0.05613971874117851, -0.010750969871878624, 0.012613981030881405, 0.020970560610294342
1970/01/01/01:00:52.600000,[],0,-0.07000642269849777, 0.08823895454406738, -0.05615604296326637, -0.010583347640931606, 0.012513034045696259, 0.02079484611749649
1970/01/01/01:00:52.610000,[],0,-0.0689275935292244, 0.08710694313049316, -0.05617416650056839, -0.010418972931802273, 0.012412275187671185, 0.020620619878172874
1970/01/01/01:00:52.620000,[],0,-0.06786276400089264, 0.08598815649747849, -0.05619078502058983, -0.010257797315716743, 0.012311694212257862, 0.02044783905148506
1970/01/01/01:00:52.630000,[],0,-0.06681174784898758, 0.08488242328166962, -0.05620601773262024, -0.010099772363901138, 0.012211296707391739, 0.020276490598917007
1970/01/01/01:00:52.640000,[],0,-0.06577438861131668, 0.08378960937261581, -0.0562199242413044, -0.009944744408130646, 0.012111085467040539, 0.020106563344597816
1970/01/01/01:00:52.650000,[],0,-0.0647490844130516, 0.08270757645368576, -0.05623563006520271, -0.009792651049792767, 0.012011080048978329, 0.019938068464398384
1970/01/01/01:00:52.660000,[],0,-0.06373723596334457, 0.08163829147815704, -0.05624988675117493, -0.009643467143177986, 0.011911272071301937, 0.019770968705415726
1970/01/01/01:00:52.670000,[],0,-0.06273867934942245, 0.08058159798383713, -0.056262802332639694, -0.009497147984802723, 0.011811668053269386, 0.019605254754424095
1970/01/01/01:00:52.680000,[],0,-0.06175323948264122, 0.07953735440969467, -0.05627444013953209, -0.009353870525956154, 0.011712349019944668, 0.019440913572907448
1970/01/01/01:00:52.690000,[],0,-0.060780759900808334, 0.07850541919469833, -0.05628489702939987, -0.009213587269186974, 0.01161331869661808, 0.01927793212234974
1970/01/01/01:00:52.700000,[],0,-0.05981993302702904, 0.07748368382453918, -0.05629786103963852, -0.009076185524463654, 0.011514592915773392, 0.01911633461713791
1970/01/01/01:00:52.710000,[],0,-0.05887189880013466, 0.07647412270307541, -0.056309446692466736, -0.008941630832850933, 0.01141615491360426, 0.018956076353788376
1970/01/01/01:00:52.720000,[],0,-0.057936497032642365, 0.07547657936811447, -0.05631975457072258, -0.00880987849086523, 0.011318010278046131, 0.018797144293785095
1970/01/01/01:00:52.730000,[],0,-0.05701356753706932, 0.07449091970920563, -0.05632889270782471, -0.008680886588990688, 0.011220160871744156, 0.01863953098654747
1970/01/01/01:00:52.740000,[],0,-0.056102506816387177, 0.07351583242416382, -0.056339625269174576, -0.008554866537451744, 0.01112270075827837, 0.018483249470591545
1970/01/01/01:00:52.750000,[],0,-0.05520366504788399, 0.07255221903324127, -0.056349702179431915, -0.008431769907474518, 0.011025616899132729, 0.018328268080949783
1970/01/01/01:00:52.760000,[],0,-0.0543169341981411, 0.07159999012947083, -0.056359171867370605, -0.008311547338962555, 0.010928911156952381, 0.01817457377910614
1970/01/01/01:00:52.770000,[],0,-0.05344221368432045, 0.07065924257040024, -0.0563674159348011, -0.008194158785045147, 0.010832584463059902, 0.01802215352654457
