time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:10.560000,[],0,-2.960681112047851e-16, -4.0851454074943125e-16, 5.930078983306885, 1.859750112969457e-14, -8.729960317469497e-15, -1.8120238350921326e-17
1970/01/01/01:00:10.570000,[],0,-3.091617053221197e-16, -4.391346229739966e-16, 5.84064245223999, 1.975140564340963e-14, -9.281640499312748e-15, -1.8666697024631007e-17
1970/01/01/01:00:10.580000,[],0,-3.229065354269948e-16, -4.710548213632585e-16, 5.740717887878418, 2.0956867358558166e-14, -9.861218558306767e-15, -1.92094201506944e-17
1970/01/01/01:00:10.590000,[],0,-3.3728820195930717e-16, -5.042459132805367e-16, 5.631604194641113, 2.221273431033191e-14, -1.0468081242597741e-14, -1.9748430890168653e-17
1970/01/01/01:00:10.600000,[],0,-3.515386842639135e-16, -5.391466353227292e-16, 5.506387233734131, 2.3518034104907416e-14, -1.1101697462527742e-14, -2.0415595067584523e-17
1970/01/01/01:00:10.610000,[],0,-3.6623039132470056e-16, -5.749540531953983e-16, 5.372063636779785, 2.4871602919015155e-14, -1.1761430249320436e-14, -2.114083890453019e-17
1970/01/01/01:00:10.620000,[],0,-3.8160959797108247e-16, -6.120345615877906e-16, 5.231778144836426, 2.6290574535112188e-14, -1.2453998268313442e-14, -2.1859126152524288e-17
1970/01/01/01:00:10.630000,[],0,-3.9766100467044947e-16, -6.503589908027851e-16, 5.086477756500244, 2.777349713872692e-14, -1.3178676459303911e-14, -2.2570522986015818e-17
1970/01/01/01:00:10.640000,[],0,-4.143696030577674e-16, -6.898985946597342e-16, 4.937027454376221, 2.9318947714507965e-14, -1.3934749926484361e-14, -2.3275095579453786e-17
1970/01/01/01:00:10.650000,[],0,-4.3056095548188857e-16, -7.282870807413648e-16, 4.7680277824401855, 3.09255455987513e-14, -1.4721507162179098e-14, -2.3959605734314892e-17
1970/01/01/01:00:10.660000,[],0,-4.475464277638402e-16, -7.681608390960057e-16, 4.598043918609619, 3.259188302269858e-14, -1.553826376376674e-14, -2.4637692004538912e-17
1970/01/01/01:00:10.670000,[],0,-4.652200349060972e-16, -8.093092232175868e-16, 4.4266791343688965, 3.4327131659102686e-14, -1.6390633018588743e-14, -2.5310044258756714e-17
1970/01/01/01:00:10.680000,[],0,-4.835663450271518e-16, -8.517024810738357e-16, 4.254500865936279, 3.612974313173603e-14, -1.7277815327542898e-14, -2.5976710473443827e-17
1970/01/01/01:00:10.690000,[],0,-5.016519278191296e-16, -8.958684200700102e-16, 4.060924053192139, 3.799825715579755e-14, -1.8199192356577708e-14, -2.6919264583474526e-17
1970/01/01/01:00:10.700000,[],0,-5.205431977626238e-16, -9.414570038406575e-16, 3.86966872215271, 3.993110163813714e-14, -1.9153820510989933e-14, -2.785056572845205e-17
1970/01/01/01:00:10.710000,[],0,-5.401235290087094e-16, -9.882411746163543e-16, 3.6800763607025146, 4.1947511002921045e-14, -2.0156846433942374e-14, -2.877114164960722e-17
1970/01/01/01:00:10.720000,[],0,-5.603770926291846e-16, -1.0361922391560123e-15, 3.4924545288085938, 4.4045615001401736e-14, -2.1207197781723808e-14, -2.968110649786455e-17
1970/01/01/01:00:10.730000,[],0,-5.812885361518804e-16, -1.0852820336141353e-15, 3.307075262069702, 4.6223570489885984e-14, -2.2303825927545533e-14, -3.0580589313399615e-17
1970/01/01/01:00:10.740000,[],0,-5.997872592638815e-16, -1.1361927371506182e-15, 3.099714756011963, 4.8479676626215704e-14, -2.3445980400216282e-14, -3.1959198300782543e-17
1970/01/01/01:00:10.750000,[],0,-6.191720317782698e-16, -1.188433176535172e-15, 2.897552490234375, 5.0812032668457255e-14, -2.46323516867996e-14, -3.3317723342892683e-17
1970/01/01/01:00:10.760000,[],0,-6.393372392744345e-16, -1.2418109694096514e-15, 2.699903964996338, 5.3235881821529427e-14, -2.5875653751833774e-14, -3.4656789788273126e-17
1970/01/01/01:00:10.770000,[],0,-6.602520709289193e-16, -1.2962729644566164e-15, 2.506708860397339, 5.575315193242017e-14, -2.717743327748049e-14, -3.597667556960969e-17
1970/01/01/01:00:10.780000,[],0,-6.795872920158932e-16, -1.3567959037576595e-15, 2.283182382583618, 5.836178979326534e-14, -2.8536343481353615e-14, -3.719883823337924e-17
1970/01/01/01:00:10.790000,[],0,-6.999341351396847e-16, -1.4185439703377875e-15, 2.0677385330200195, 6.105963716411533e-14, -2.995114938941605e-14, -3.840390472824854e-17
1970/01/01/01:00:10.800000,[],0,-7.212702068667509e-16, -1.481486565131781e-15, 1.8601077795028687, 6.3844640837106e-14, -3.142059569883997e-14, -3.959209673862176e-17
1970/01/01/01:00:10.810000,[],0,-7.435240387921671e-16, -1.545506374076445e-15, 1.659706950187683, 6.673974524071258e-14, -3.295901081896112e-14, -4.076371535824187e-17
1970/01/01/01:00:10.820000,[],0,-7.666750903669625e-16, -1.6105756568427572e-15, 1.4663140773773193, 6.974246348620192e-14, -3.456485992607908e-14, -4.191897234534568e-17
1970/01/01/01:00:10.830000,[],0,-7.876636138878584e-16, -1.6791155512313255e-15, 1.2399736642837524, 7.28508575621907e-14, -3.623716723823861e-14, -4.39689839836032e-17
1970/01/01/01:00:10.840000,[],0,-8.098748824076751e-16, -1.7489917459733058e-15, 1.0242846012115479, 7.606197979402249e-14, -3.7973899876366304e-14, -4.598474703577857e-17
1970/01/01/01:00:10.850000,[],0,-8.332492859827495e-16, -1.820115196730118e-15, 0.8185449838638306, 7.939358399227173e-14, -3.9796762212702605e-14, -4.796715485693336e-17
1970/01/01/01:00:10.860000,[],0,-8.577612548059865e-16, -1.8924541397662403e-15, 0.6222742795944214, 8.284291899392573e-14, -4.1703843340918506e-14, -4.9916670668210584e-17
1970/01/01/01:00:10.870000,[],0,-8.797227015459224e-16, -1.9744321059838796e-15, 0.39246904850006104, 8.64068406126843e-14, -4.3693225578421424e-14, -5.175337558754783e-17
1970/01/01/01:00:10.880000,[],0,-9.037265564799252e-16, -2.0607064350682295e-15, 0.16688551008701324, 9.008314656288458e-14, -4.576308611030887e-14, -5.352075946283068e-17
1970/01/01/01:00:10.890000,[],0,-9.293154218164776e-16, -2.1483207702751358e-15, -0.0456155426800251, 9.3869227983049e-14, -4.791162922673266e-14, -5.525900011077206e-17
1970/01/01/01:00:10.900000,[],0,-9.564408049193493e-16, -2.2372181486388955e-15, -0.2458704113960266, 9.777478848262133e-14, -5.014727782332029e-14, -5.696907360449479e-17
1970/01/01/01:00:10.910000,[],0,-9.850691421080054e-16, -2.327364053566908e-15, -0.4346030652523041, 1.0179704979353457e-13, -5.246805661923877e-14, -5.865136706452554e-17
1970/01/01/01:00:10.920000,[],0,-1.015167716734858e-15, -2.4187241802248096e-15, -0.6124938726425171, 1.0593328108156677e-13, -5.4872037767500145e-14, -6.030627753755833e-17
1970/01/01/01:00:10.930000,[],0,-1.0504725793720093e-15, -2.5249285592833428e-15, -0.8156782388687134, 1.1018088703776754e-13, -5.735747299210128e-14, -6.220610626380072e-17
1970/01/01/01:00:10.940000,[],0,-1.0873940043889955e-15, -2.632269021282381e-15, -1.0056228637695312, 1.1453710972286063e-13, -5.992232941396877e-14, -6.407384699972095e-17
1970/01/01/01:00:10.950000,[],0,-1.1259229920607518e-15, -2.7407506484196072e-15, -1.1830776929855347, 1.1902540856135319e-13, -6.258954129718247e-14, -6.59105188318337e-17
1970/01/01/01:00:10.960000,[],0,-1.1660236493661385e-15, -2.8503401946518422e-15, -1.34884774684906, 1.2364265969573573e-13, -6.535681148838943e-14, -6.771655851150237e-17
1970/01/01/01:00:10.970000,[],0,-1.212124264553401e-15, -2.978237087489558e-15, -1.5486714839935303, 1.283861390680499e-13, -6.822230362015999e-14, -7.028594031276969e-17
1970/01/01/01:00:10.980000,[],0,-1.260111751509791e-15, -3.107259263597701e-15, -1.7336596250534058, 1.3325253986166963e-13, -7.118332751585368e-14, -7.280960218721997e-17
1970/01/01/01:00:10.990000,[],0,-1.3100009333118852e-15, -3.2374492863818712e-15, -1.9046567678451538, 1.3825410000861682e-13, -7.425607844542201e-14, -7.528851689925359e-17
1970/01/01/01:00:11.000000,[],0,-1.3617665048503845e-15, -3.3687950856225697e-15, -2.06257963180542, 1.4338873241970945e-13, -7.743924181373082e-14, -7.772343883758918e-17
1970/01/01/01:00:11.010000,[],0,-1.4153849609610026e-15, -3.5012867086826665e-15, -2.2082810401916504, 1.4865420092796677e-13, -8.073220775705811e-14, -8.01150694513862e-17
1970/01/01/01:00:11.020000,[],0,-1.4808351967953424e-15, -3.6561245431989894e-15, -2.3784401416778564, 1.540468870086381e-13, -8.413202182448384e-14, -8.173839485990926e-17
1970/01/01/01:00:11.030000,[],0,-1.5482175147823692e-15, -3.811898560880265e-15, -2.534364700317383, 1.595641614714552e-13, -8.763663080814388e-14, -8.333426448954047e-17
1970/01/01/01:00:11.040000,[],0,-1.6174864927802866e-15, -3.968573398100946e-15, -2.677088499069214, 1.6520301565538936e-13, -9.124358847688654e-14, -8.490306215208404e-17
1970/01/01/01:00:11.050000,[],0,-1.688597449801127e-15, -4.1261160205760886e-15, -2.807574510574341, 1.7096044089941198e-13, -9.495049603340522e-14, -8.64451782767891e-17
1970/01/01/01:00:11.060000,[],0,-1.778251016828548e-15, -4.3119715663461535e-15, -2.9617726802825928, 1.7684130256077207e-13, -9.87639874397428e-14, -8.756234855976852e-17
1970/01/01/01:00:11.070000,[],0,-1.869753656779825e-15, -4.4984564575960284e-15, -3.101515531539917, 1.8284276816129402e-13, -1.0268179942386421e-13, -8.866206202310062e-17
1970/01/01/01:00:11.080000,[],0,-1.963058994601096e-15, -4.685540201139612e-15, -3.2278988361358643, 1.889618561450035e-13, -1.0670143832077275e-13, -8.974455027735691e-17
1970/01/01/01:00:11.090000,[],0,-2.05812192578792e-15, -4.873191456757856e-15, -3.34194278717041, 1.95195571403399e-13, -1.1082047822810748e-13, -9.081005155055382e-17
1970/01/01/01:00:11.100000,[],0,-2.1548977693523286e-15, -5.061380154781133e-15, -3.444596290588379, 2.0154100014314197e-13, -1.1503652034856177e-13, -9.185879745326285e-17
1970/01/01/01:00:11.110000,[],0,-2.279745343579929e-15, -5.2871004591807744e-15, -3.579113721847534, 2.0800807636663782e-13, -1.1935432839543098e-13, -9.226559164362663e-17
1970/01/01/01:00:11.120000,[],0,-2.406210538978548e-15, -5.513037180498439e-15, -3.699169635772705, 2.1459376430780358e-13, -1.2377182883206023e-13, -9.2669156520879e-17
1970/01/01/01:00:11.130000,[],0,-2.534248462801982e-15, -5.739163637196289e-15, -3.805910110473633, 2.2129504175308345e-13, -1.2828656865103427e-13, -9.306950531990976e-17
1970/01/01/01:00:11.140000,[],0,-2.6638150693369727e-15, -5.965453147736485e-15, -3.900399684906006, 2.281089000414488e-13, -1.3289616260757364e-13, -9.346667112794342e-17
1970/01/01/01:00:11.140000,[],0,-2.8224319413474707e-15, -6.226150407143572e-15, -4.016198635101318, 2.350272212091331e-13, -1.3759922834390842e-13, -9.320794226722664e-17
1970/01/01/01:00:11.160000,[],0,-2.9966926648608084e-15, -6.5051630599691386e-15, -4.133660316467285, 2.4204675264961895e-13, -1.4239580651762007e-13, -9.294342314222198e-17
1970/01/01/01:00:11.170000,[],0,-3.172005403294636e-15, -6.7836505523674075e-15, -4.236391067504883, 2.4916470254231216e-13, -1.4728553121047538e-13, -9.268991544553163e-17
1970/01/01/01:00:11.180000,[],0,-3.348331616649853e-15, -7.061595096646486e-15, -4.325606822967529, 2.5637838748683583e-13, -1.5226605783527636e-13, -9.244722065380857e-17
1970/01/01/01:00:11.190000,[],0,-3.5256334002020705e-15, -7.33897975214743e-15, -4.40243673324585, 2.636851511878674e-13, -1.5733505535735215e-13, -9.221515347859559e-17
1970/01/01/01:00:11.200000,[],0,-3.703873484501609e-15, -7.615788425244241e-15, -4.467926502227783, 2.710824186652472e-13, -1.6249027405719485e-13, -9.199352201399059e-17
1970/01/01/01:00:11.210000,[],0,-3.912833971490403e-15, -7.930337498338914e-15, -4.553101062774658, 2.78565311009199e-13, -1.677344786503443e-13, -9.175622705730627e-17
1970/01/01/01:00:11.220000,[],0,-4.122335712532493e-15, -8.24363042157281e-15, -4.62541389465332, 2.86131578500215e-13, -1.7306536520718396e-13, -9.153003617316487e-17
1970/01/01/01:00:11.230000,[],0,-4.332346943892356e-15, -8.555660418682349e-15, -4.685970783233643, 2.93778781683407e-13, -1.784806975607331e-13, -9.131474422077447e-17
1970/01/01/01:00:11.240000,[],0,-4.542837172383891e-15, -8.866423254502796e-15, -4.735795497894287, 3.015045624190499e-13, -1.8397821243895662e-13, -9.111015929423296e-17
1970/01/01/01:00:11.250000,[],0,-4.784553270475956e-15, -9.213845676280408e-15, -4.804242134094238, 3.093092459677954e-13, -1.8956921264950272e-13, -9.109507813730489e-17
1970/01/01/01:00:11.260000,[],0,-5.026471809442415e-15, -9.559456294583844e-15, -4.860334873199463, 3.171906639252986e-13, -1.9525116386979319e-13, -9.10874416058898e-17
1970/01/01/01:00:11.270000,[],0,-5.268565684228956e-15, -9.903256803478998e-15, -4.9051690101623535, 3.251464852568886e-13, -2.0102165374999426e-13, -9.108708426386518e-17
1970/01/01/01:00:11.280000,[],0,-5.5108060957153714e-15, -1.0245248049998816e-14, -4.939758777618408, 3.331744331380032e-13, -2.0687835125543508e-13, -9.109387376233301e-17
1970/01/01/01:00:11.290000,[],0,-5.7531663623638235e-15, -1.0585433422275088e-14, -4.965041160583496, 3.412722307440802e-13, -2.1281895245649912e-13, -9.11076579000606e-17
1970/01/01/01:00:11.300000,[],0,-6.03512965446115e-15, -1.0969994003625066e-14, -5.0158514976501465, 3.4944657302353466e-13, -2.1885603409838722e-13, -9.136780951143097e-17
1970/01/01/01:00:11.310000,[],0,-6.316913375573659e-15, -1.1352043979319382e-14, -5.054962158203125, 3.5769485789115263e-13, -2.2498693988577678e-13, -9.163069412754523e-17
1970/01/01/01:00:11.320000,[],0,-6.59849296174588e-15, -1.1731595207819297e-14, -5.0834455490112305, 3.660148356274262e-13, -2.312091761536711e-13, -9.189624557395435e-17
1970/01/01/01:00:11.330000,[],0,-6.879844696055289e-15, -1.2108659547586074e-14, -5.102293014526367, 3.7440417519768454e-13, -2.375202898946549e-13, -9.216437120642974e-17
1970/01/01/01:00:11.340000,[],0,-7.16094443806289e-15, -1.2483248857080975e-14, -5.11242151260376, 3.8286070819758267e-13, -2.4391786875889443e-13, -9.243499823307749e-17
1970/01/01/01:00:11.350000,[],0,-7.491652358692334e-15, -1.29080375741949e-14, -5.151413440704346, 3.913978245239508e-13, -2.5041925998114944e-13, -9.297039584763611e-17
1970/01/01/01:00:11.360000,[],0,-7.821832577795639e-15, -1.3329776972698711e-14, -5.178859233856201, 4.000144128695621e-13, -2.5702175305598873e-13, -9.350335162502647e-17
1970/01/01/01:00:11.370000,[],0,-8.151463072516175e-15, -1.3748484840284299e-14, -5.195845127105713, 4.0870800667447416e-13, -2.637226374779811e-13, -9.403386556524858e-17
1970/01/01/01:00:11.380000,[],0,-8.480521819997314e-15, -1.416418065870945e-14, -5.20337438583374, 4.1747619358885324e-13, -2.705192569518039e-13, -9.456191781596774e-17
1970/01/01/01:00:11.390000,[],0,-8.808986797382429e-15, -1.457688136863311e-14, -5.20237398147583, 4.2631658836791986e-13, -2.7740903649729753e-13, -9.508752161207373e-17
1970/01/01/01:00:11.400000,[],0,-9.173112708879896e-15, -1.5022146260213962e-14, -5.215790271759033, 4.3522881154091364e-13, -2.843889132433247e-13, -9.478836016301535e-17
1970/01/01/01:00:11.410000,[],0,-9.536317895563699e-15, -1.546402471407169e-14, -5.219603061676025, 4.442106947034896e-13, -2.9145688141586634e-13, -9.45036776833991e-17
1970/01/01/01:00:11.420000,[],0,-9.89858541677489e-15, -1.590254044712882e-14, -5.214763164520264, 4.5325996103108557e-13, -2.986104473499257e-13, -9.423320285798406e-17
1970/01/01/01:00:11.430000,[],0,-1.0297580286579028e-14, -1.637293002999113e-14, -5.222836494445801, 4.623743879092479e-13, -3.0584662948952845e-13, -9.304586780672545e-17
1970/01/01/01:00:11.440000,[],0,-1.070464145113987e-14, -1.6848418751195908e-14, -5.226257801055908, 4.715588813528071e-13, -3.13159383407563e-13, -9.166320563434101e-17
1970/01/01/01:00:11.450000,[],0,-1.1110038195959356e-14, -1.7320024673370474e-14, -5.22060489654541, 4.808110290119294e-13, -3.2054654069968436e-13, -9.031736292538253e-17
1970/01/01/01:00:11.460000,[],0,-1.1513764591806856e-14, -1.7787778289700927e-14, -5.206798553466797, 4.901286624822698e-13, -3.2800590585649325e-13, -8.900773749236408e-17
1970/01/01/01:00:11.470000,[],0,-1.1915813015385846e-14, -1.8251711787439263e-14, -5.1856889724731445, 4.995094507291575e-13, -3.355352833685904e-13, -8.77337271477997e-17
1970/01/01/01:00:11.480000,[],0,-1.2316177537465695e-14, -1.87118505775739e-14, -5.158059120178223, 5.089512253482475e-13, -3.4313253193668514e-13, -8.649476279142798e-17
1970/01/01/01:00:11.490000,[],0,-1.2752885702213383e-14, -1.920383103026172e-14, -5.142682075500488, 5.184613047042042e-13, -3.5078754137551904e-13, -8.449502388207898e-17
1970/01/01/01:00:11.500000,[],0,-1.3187267914487912e-14, -1.9691720313814304e-14, -5.11977481842041, 5.280373035522479e-13, -3.5849887511721357e-13, -8.254552461441401e-17
1970/01/01/01:00:11.510000,[],0,-1.3619326715388121e-14, -2.0175554003615433e-14, -5.090147495269775, 5.376769450678165e-13, -3.6626463580796687e-13, -8.06454576601552e-17
1970/01/01/01:00:11.520000,[],0,-1.4049066340078749e-14, -2.0655365980982998e-14, -5.054546356201172, 5.473780066364564e-13, -3.740829531990314e-13, -7.879401569102471e-17
1970/01/01/01:00:11.530000,[],0,-1.447648763559274e-14, -2.1131185045037207e-14, -5.013657569885254, 5.57138265643714e-13, -3.8195201125176825e-13, -7.699041123107939e-17
1970/01/01/01:00:11.540000,[],0,-1.494699410900177e-14, -2.1647727759129508e-14, -4.988559246063232, 5.669692688427264e-13, -3.8986964156183246e-13, -7.506352377263916e-17
1970/01/01/01:00:11.550000,[],0,-1.5414210706443665e-14, -2.2159879454423242e-14, -4.956758975982666, 5.768684141482794e-13, -3.9783413651080235e-13, -7.318677669420945e-17
1970/01/01/01:00:11.560000,[],0,-1.5878157756709158e-14, -2.2667675706302196e-14, -4.91900634765625, 5.868334247358109e-13, -4.0584378848025626e-13, -7.13593626675124e-17
1970/01/01/01:00:11.570000,[],0,-1.6338852200457193e-14, -2.317115547828194e-14, -4.875991344451904, 5.968619153605415e-13, -4.1389691695682684e-13, -6.958048098171506e-17
1970/01/01/01:00:11.580000,[],0,-1.6796314366478507e-14, -2.3670352651680368e-14, -4.828347206115723, 6.069516634080174e-13, -4.2199181432209243e-13, -6.784933092598448e-17
1970/01/01/01:00:11.590000,[],0,-1.7292956888508015e-14, -2.421072917884251e-14, -4.794021129608154, 6.171109088147497e-13, -4.3013306133023177e-13, -6.640625809910407e-17
1970/01/01/01:00:11.600000,[],0,-1.7785521793929442e-14, -2.4746413143476864e-14, -4.753913879394531, 6.273373747561761e-13, -4.3831878773249733e-13, -6.500547736258228e-17
1970/01/01/01:00:11.610000,[],0,-1.8274042964060676e-14, -2.5277446897230792e-14, -4.708704471588135, 6.376286217774085e-13, -4.4654731301552175e-13, -6.364628064981474e-17
1970/01/01/01:00:11.620000,[],0,-1.875855089208782e-14, -2.5803869403619867e-14, -4.659016132354736, 6.479823188437761e-13, -4.548169024558291e-13, -6.232797974653183e-17
1970/01/01/01:00:11.630000,[],0,-1.927144458824335e-14, -2.6362358883326095e-14, -4.617590427398682, 6.584101753387417e-13, -4.631153858840331e-13, -6.013930616783082e-17
1970/01/01/01:00:11.640000,[],0,-1.978717923290397e-14, -2.6925335943586877e-14, -4.573899745941162, 6.689113239005673e-13, -4.714388059622043e-13, -5.778134511368716e-17
1970/01/01/01:00:11.640000,[],0,-2.030537535530931e-14, -2.7492795502204528e-14, -4.528099060058594, 6.794859813696874e-13, -4.797826632513269e-13, -5.5258249030775864e-17
1970/01/01/01:00:11.650000,[],0,-2.081843845805429e-14, -2.8055293141817164e-14, -4.477785587310791, 6.901317625013226e-13, -4.881457651290111e-13, -5.280130754453411e-17
