time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:32.390000,[],0,0.00011753677972592413, -3.5732616652239813e-06, -3.4093682765960693, 0.0011614576214924455, 0.000666277774143964, -0.033161863684654236
1970/01/01/01:00:32.400000,[],0,0.00013099005445837975, -4.0193290260504e-06, -3.326042890548706, 0.0011512861819937825, 0.0008215425186790526, -0.030483955517411232
1970/01/01/01:00:32.410000,[],0,0.00014526073937304318, -4.55609097116394e-06, -3.2445294857025146, 0.001140811713412404, 0.0009706852142699063, -0.02780286781489849
1970/01/01/01:00:32.420000,[],0,0.00015951813838910311, -5.0882263167295605e-06, -3.163250684738159, 0.0011303119827061892, 0.0011140420101583004, -0.02511853165924549
1970/01/01/01:00:32.430000,[],0,0.0001737611019052565, -5.6157750805141404e-06, -3.082385778427124, 0.0011197886196896434, 0.0012517141876742244, -0.022431276738643646
1970/01/01/01:00:32.440000,[],0,0.00018799172539729625, -6.138850039860699e-06, -3.001894950866699, 0.0011093924986198545, 0.0013777980348095298, -0.019743239507079124
1970/01/01/01:00:32.450000,[],0,0.00020220883016008884, -6.657488029304659e-06, -2.9219415187835693, 0.0010991219896823168, 0.001492512645199895, -0.017054708674550056
1970/01/01/01:00:32.460000,[],0,0.00021546040079556406, -7.295825980691006e-06, -2.8437912464141846, 0.0010886989766731858, 0.0015960026066750288, -0.014366121031343937
1970/01/01/01:00:32.470000,[],0,0.00022838800214231014, -7.920724783616606e-06, -2.7663400173187256, 0.0010783930774778128, 0.0016885785153135657, -0.0116775743663311
1970/01/01/01:00:32.480000,[],0,0.00024099637812469155, -8.532391802873462e-06, -2.689485549926758, 0.0010685550514608622, 0.0017662309110164642, -0.008991765789687634
1970/01/01/01:00:32.490000,[],0,0.0002532906364649534, -9.13102940103272e-06, -2.61336088180542, 0.0010591765167191625, 0.0018292503664270043, -0.0063089109025895596
1970/01/01/01:00:32.500000,[],0,0.0002634397242218256, -9.829858754528686e-06, -2.5378801822662354, 0.0010500873904675245, 0.001878084265626967, -0.0036289701238274574
1970/01/01/01:00:32.510000,[],0,0.00027255111490376294, -1.0540727998886723e-05, -2.4632318019866943, 0.0010413991985842586, 0.0019129276042804122, -0.0009523030603304505
1970/01/01/01:00:32.520000,[],0,0.0002805900003295392, -1.1261987310717814e-05, -2.3893890380859375, 0.001033108332194388, 0.0019340704893693328, 0.001720906118862331
1970/01/01/01:00:32.530000,[],0,0.0002880720130633563, -1.197255915030837e-05, -2.3165464401245117, 0.0010252144420519471, 0.0019447105005383492, 0.004387849010527134
1970/01/01/01:00:32.540000,[],0,0.00029500690288841724, -1.2672594493778888e-05, -2.244755506515503, 0.0010177560616284609, 0.0019462421769276261, 0.007047879975289106
1970/01/01/01:00:32.550000,[],0,0.00030140491435304284, -1.3362235222302843e-05, -2.174090623855591, 0.0010107251582667232, 0.001938847592100501, 0.009700872004032135
1970/01/01/01:00:32.560000,[],0,0.000305231602396816, -1.4113062206888571e-05, -2.103198766708374, 0.001004006015136838, 0.0019230250036343932, 0.012347234413027763
1970/01/01/01:00:32.570000,[],0,0.0003085062780883163, -1.4856001143925823e-05, -2.0336968898773193, 0.0009976946748793125, 0.0018986299401149154, 0.014986292459070683
1970/01/01/01:00:32.580000,[],0,0.00031123703229241073, -1.559118572913576e-05, -1.9655101299285889, 0.0009915701812133193, 0.0018715177429839969, 0.01761588454246521
1970/01/01/01:00:32.590000,[],0,0.0003134344588033855, -1.631869781704154e-05, -1.898677110671997, 0.000985629390925169, 0.001841745455749333, 0.0202359389513731
1970/01/01/01:00:32.590000,[],0,0.0003135620499961078, -1.7055432181223296e-05, -1.8310856819152832, 0.0009797867387533188, 0.0018096183193847537, 0.022846808657050133
1970/01/01/01:00:32.610000,[],0,0.0003132528509013355, -1.778221849235706e-05, -1.7651246786117554, 0.0009741178946569562, 0.0017749344697222114, 0.02544798143208027
1970/01/01/01:00:32.620000,[],0,0.00031251373002305627, -1.8499211364542134e-05, -1.7007094621658325, 0.0009683343814685941, 0.0017429306171834469, 0.02803734876215458
1970/01/01/01:00:32.630000,[],0,0.0003113533603027463, -1.920653630804736e-05, -1.6378464698791504, 0.0009624389349482954, 0.0017135561211034656, 0.030614886432886124
1970/01/01/01:00:32.640000,[],0,0.00030978029826655984, -1.990431519516278e-05, -1.5765376091003418, 0.0009564343490637839, 0.001686761388555169, 0.03318057209253311
1970/01/01/01:00:32.650000,[],0,0.0003068468067795038, -2.0530540496110916e-05, -1.513506293296814, 0.0009502648608759046, 0.0016626494470983744, 0.03573466092348099
1970/01/01/01:00:32.660000,[],0,0.00030369943124242127, -2.113776827172842e-05, -1.4523568153381348, 0.0009439874556846917, 0.0016410074895247817, 0.03827684372663498
1970/01/01/01:00:32.670000,[],0,0.00030034180963411927, -2.172630229324568e-05, -1.3929859399795532, 0.0009375102818012238, 0.00162484438624233, 0.04080504924058914
1970/01/01/01:00:32.670000,[],0,0.00029677856946364045, -2.229645906481892e-05, -1.3353642225265503, 0.0009308380540460348, 0.0016140519874170423, 0.043319299817085266
1970/01/01/01:00:32.690000,[],0,0.00029292632825672626, -2.2750837160856463e-05, -1.2764003276824951, 0.0009239510982297361, 0.0016084924573078752, 0.04581958428025246
1970/01/01/01:00:32.700000,[],0,0.00028907269006595016, -2.3148113541537896e-05, -1.218654990196228, 0.0009168765391223133, 0.0016080689383670688, 0.0483059361577034
1970/01/01/01:00:32.710000,[],0,0.00028527009999379516, -2.3486949430662207e-05, -1.1620491743087769, 0.0009094728739000857, 0.0016134227626025677, 0.050775766372680664
1970/01/01/01:00:32.720000,[],0,0.0002814807230606675, -2.3795115339453332e-05, -1.1074305772781372, 0.0009017424890771508, 0.0016244641738012433, 0.0532292015850544
1970/01/01/01:00:32.730000,[],0,0.0002777046465780586, -2.4073191525531e-05, -1.054736852645874, 0.0008936926606111228, 0.0016410781536251307, 0.055666327476501465
1970/01/01/01:00:32.740000,[],0,0.00027394198696129024, -2.432175460853614e-05, -1.003907322883606, 0.000885330664459616, 0.0016631517792120576, 0.058087218552827835
1970/01/01/01:00:32.750000,[],0,0.0002705736260395497, -2.442243931000121e-05, -0.9514268040657043, 0.0008766343235038221, 0.001688420888967812, 0.060489144176244736
1970/01/01/01:00:32.760000,[],0,0.00026729903765954077, -2.4489459974574856e-05, -0.9010077714920044, 0.0008675994467921555, 0.001716946135275066, 0.06287246197462082
1970/01/01/01:00:32.770000,[],0,0.00026411665021441877, -2.4523475076421164e-05, -0.8525649309158325, 0.0008583053131587803, 0.0017480009701102972, 0.06523678451776505
1970/01/01/01:00:32.780000,[],0,0.0002610249794088304, -2.452513945172541e-05, -0.8060218095779419, 0.0008487579179927707, 0.001781531609594822, 0.06758225709199905
1970/01/01/01:00:32.790000,[],0,0.00025839387672021985, -2.438328738207929e-05, -0.7576538324356079, 0.0008389957365579903, 0.0018173354910686612, 0.0699087604880333
1970/01/01/01:00:32.800000,[],0,0.00025586914853192866, -2.421056524326559e-05, -0.7114046812057495, 0.0008291437989100814, 0.0018535156268626451, 0.07221517711877823
1970/01/01/01:00:32.810000,[],0,0.0002534488739911467, -2.4007607862586156e-05, -0.6671781539916992, 0.0008192049572244287, 0.0018900608411058784, 0.07450166344642639
1970/01/01/01:00:32.820000,[],0,0.0002511311904527247, -2.3775039153406397e-05, -0.6248825192451477, 0.0008091818890534341, 0.001926960190758109, 0.07676839828491211
1970/01/01/01:00:32.830000,[],0,0.0002489142934791744, -2.351347757212352e-05, -0.5844303965568542, 0.0007990773883648217, 0.0019642028491944075, 0.07901554554700851
1970/01/01/01:00:32.840000,[],0,0.00024699297500774264, -2.3124617655412294e-05, -0.5409635901451111, 0.0007889419212006032, 0.002001660643145442, 0.08124306052923203
1970/01/01/01:00:32.850000,[],0,0.00024512785603292286, -2.2716933017363772e-05, -0.4996672570705414, 0.0007787271169945598, 0.0020394446328282356, 0.08345131576061249
1970/01/01/01:00:32.860000,[],0,0.0002433180488878861, -2.2290838387561962e-05, -0.46042490005493164, 0.000768735131714493, 0.002074872376397252, 0.08563798666000366
1970/01/01/01:00:32.860000,[],0,0.00024156260769814253, -2.184674667660147e-05, -0.42312926054000854, 0.0007589624729007483, 0.002107987180352211, 0.08780326694250107
1970/01/01/01:00:32.880000,[],0,0.00023972401686478406, -2.1347239453461953e-05, -0.383796364068985, 0.0007494497112929821, 0.0021387923043221235, 0.08994729816913605
1970/01/01/01:00:32.890000,[],0,0.0002378020144533366, -2.0840305296587758e-05, -0.34563925862312317, 0.00074016023427248, 0.0021673652809113264, 0.09207034856081009
1970/01/01/01:00:32.900000,[],0,0.00023576519743073732, -2.0332383428467438e-05, -0.3086419999599457, 0.0007314531248994172, 0.002191969659179449, 0.09417010843753815
1970/01/01/01:00:32.910000,[],0,0.00023369304835796356, -1.9826669813483022e-05, -0.27375879883766174, 0.0007233070209622383, 0.002212681109085679, 0.09624682366847992
1970/01/01/01:00:32.920000,[],0,0.00023158649855758995, -1.932316808961332e-05, -0.24086545407772064, 0.0007157113868743181, 0.00222957506775856, 0.0983007550239563
1970/01/01/01:00:32.930000,[],0,0.00022944642114453018, -1.882188553281594e-05, -0.20984522998332977, 0.0007086560945026577, 0.0022427267394959927, 0.10033215582370758
1970/01/01/01:00:32.940000,[],0,0.00022677284141536802, -1.8343103874940425e-05, -0.17669890820980072, 0.0007022580248303711, 0.002252166625112295, 0.10233934968709946
1970/01/01/01:00:32.950000,[],0,0.0002240173489553854, -1.7879241568152793e-05, -0.1456376612186432, 0.0006965001230128109, 0.0022581228986382484, 0.10432209819555283
1970/01/01/01:00:32.960000,[],0,0.0002211819082731381, -1.743004577292595e-05, -0.11653723567724228, 0.0006913695251569152, 0.0022609138395637274, 0.10628020763397217
1970/01/01/01:00:32.970000,[],0,0.00021826841111760587, -1.6995269106701016e-05, -0.0892743170261383, 0.0006868541240692139, 0.002260602544993162, 0.10821397602558136
1970/01/01/01:00:32.980000,[],0,0.00021467528131324798, -1.6619302186882123e-05, -0.05986383557319641, 0.0006829751655459404, 0.002257330110296607, 0.11012382805347443
1970/01/01/01:00:32.990000,[],0,0.00021098738943692297, -1.6266094462480396e-05, -0.032463543117046356, 0.0006796866655349731, 0.002251078374683857, 0.1120099276304245
1970/01/01/01:00:33.000000,[],0,0.00020720719476230443, -1.5935198462102562e-05, -0.006971089169383049, 0.000676783558446914, 0.00224323314614594, 0.11387071013450623
1970/01/01/01:00:33.010000,[],0,0.00020333696738816798, -1.5626201275154017e-05, 0.016740582883358, 0.0006742585101164877, 0.002233827719464898, 0.11570651084184647
1970/01/01/01:00:33.020000,[],0,0.00019937886099796742, -1.5338695448008366e-05, 0.0387902706861496, 0.0006721041863784194, 0.0022228937596082687, 0.11751764267683029
1970/01/01/01:00:33.030000,[],0,0.00019463116768747568, -1.5125358004297595e-05, 0.06399670243263245, 0.0006703477120026946, 0.002210556296631694, 0.11930456757545471
1970/01/01/01:00:33.040000,[],0,0.00018982017354574054, -1.4933089005353395e-05, 0.08723801374435425, 0.0006686635315418243, 0.002198240254074335, 0.1210656687617302
1970/01/01/01:00:33.050000,[],0,0.0001849476102506742, -1.4761488273506984e-05, 0.10865260660648346, 0.0006670503062196076, 0.0021859463304281235, 0.1228012815117836
1970/01/01/01:00:33.060000,[],0,0.0001800152094801888, -1.4610157450078987e-05, 0.12836962938308716, 0.0006655067554675043, 0.00217367522418499, 0.12451174855232239
1970/01/01/01:00:33.070000,[],0,0.00017460915842093527, -1.4497124539047945e-05, 0.15015915036201477, 0.0006640605861321092, 0.0021614711731672287, 0.1261974573135376
1970/01/01/01:00:33.080000,[],0,0.00016904356016311795, -1.4393509445653763e-05, 0.17188163101673126, 0.0006626941612921655, 0.002149299019947648, 0.1278587132692337
1970/01/01/01:00:33.090000,[],0,0.00016348721692338586, -1.429709664080292e-05, 0.19166703522205353, 0.0006610236596316099, 0.00213850405998528, 0.12949363887310028
1970/01/01/01:00:33.100000,[],0,0.00015794052160345018, -1.4207750609784853e-05, 0.20965959131717682, 0.000659055367577821, 0.002129059284925461, 0.13110262155532837
1970/01/01/01:00:33.110000,[],0,0.00015240383800119162, -1.4125338566373102e-05, 0.22599360346794128, 0.0006567953969351947, 0.002120939316228032, 0.13268601894378662
1970/01/01/01:00:33.120000,[],0,0.00014674295380245894, -1.4027544239070266e-05, 0.2434065192937851, 0.0006542756455019116, 0.002114121802151203, 0.1342441886663437
1970/01/01/01:00:33.130000,[],0,0.0001411287666996941, -1.3928030057286378e-05, 0.25908949971199036, 0.0006513245753012598, 0.0021091625094413757, 0.13577578961849213
1970/01/01/01:00:33.140000,[],0,0.0001355609274469316, -1.3826841495756526e-05, 0.273164838552475, 0.0006479169242084026, 0.0021060677245259285, 0.13728080689907074
1970/01/01/01:00:33.140000,[],0,0.00013003911590203643, -1.3724023119721096e-05, 0.28574636578559875, 0.0006440204451791942, 0.00210480741225183, 0.13875922560691833
1970/01/01/01:00:33.160000,[],0,0.00012456293916329741, -1.3619619494420476e-05, 0.2969520092010498, 0.0006396452081389725, 0.0021053452510386705, 0.14021141827106476
1970/01/01/01:00:33.170000,[],0,0.0001190989205497317, -1.3437565030471887e-05, 0.31102895736694336, 0.0006348445895127952, 0.002107615815475583, 0.14163771271705627
1970/01/01/01:00:33.190000,[],0,0.00011372884910088032, -1.324189179285895e-05, 0.32348158955574036, 0.0006295957718975842, 0.0021114132832735777, 0.1430373638868332
1970/01/01/01:00:33.190000,[],0,0.00010845137876458466, -1.3032891729380935e-05, 0.3344411849975586, 0.0006239080685190856, 0.0021167064551264048, 0.14441077411174774
1970/01/01/01:00:33.200000,[],0,0.00010326518531655893, -1.28108513308689e-05, 0.34402963519096375, 0.0006177909090183675, 0.0021234648302197456, 0.14575830101966858
1970/01/01/01:00:33.210000,[],0,9.824989683693275e-05, -1.2493183930928353e-05, 0.3554365038871765, 0.000611293304245919, 0.002131613902747631, 0.14708025753498077
1970/01/01/01:00:33.220000,[],0,9.336871153209358e-05, -1.2137303201598115e-05, 0.3661259114742279, 0.0006043926696293056, 0.0021411569323390722, 0.14837710559368134
1970/01/01/01:00:33.230000,[],0,8.862147660693154e-05, -1.1743668437702581e-05, 0.37606751918792725, 0.0005973001825623214, 0.0021511237137019634, 0.1496472954750061
1970/01/01/01:00:33.230000,[],0,8.398151840083301e-05, -1.1334038390486967e-05, 0.38457515835762024, 0.0005900111282244325, 0.002161516807973385, 0.15089130401611328
1970/01/01/01:00:33.250000,[],0,7.944716344354674e-05, -1.0908773219853174e-05, 0.39177095890045166, 0.0005825302214361727, 0.002172326436266303, 0.15210948884487152
1970/01/01/01:00:33.260000,[],0,7.501673826482147e-05, -1.0468229447724298e-05, 0.39776813983917236, 0.0005748620023950934, 0.002183543285354972, 0.15330225229263306
1970/01/01/01:00:33.270000,[],0,7.076726615196094e-05, -9.93670619209297e-06, 0.40547335147857666, 0.0005673103732988238, 0.002194121712818742, 0.15446846187114716
1970/01/01/01:00:33.280000,[],0,6.660910730715841e-05, -9.39524488785537e-06, 0.41183167695999146, 0.0005599024589173496, 0.002203895477578044, 0.15560825169086456
1970/01/01/01:00:33.290000,[],0,6.25408356427215e-05, -8.844111107464414e-06, 0.41694939136505127, 0.0005527082248590887, 0.0022126652766019106, 0.15672169625759125
1970/01/01/01:00:33.300000,[],0,5.856107236468233e-05, -8.28355405246839e-06, 0.42093774676322937, 0.0005457240622490644, 0.0022204506676644087, 0.15780919790267944
1970/01/01/01:00:33.310000,[],0,5.4668438679073006e-05, -7.713816557952669e-06, 0.42389973998069763, 0.0005389464786276221, 0.002227270044386387, 0.15887115895748138
1970/01/01/01:00:33.320000,[],0,5.084759686724283e-05, -7.076509518810781e-06, 0.4292166233062744, 0.0005324058001860976, 0.0022331122308969498, 0.15990795195102692
1970/01/01/01:00:33.330000,[],0,4.7083027311600745e-05, -6.442339781642659e-06, 0.43330320715904236, 0.0005262706545181572, 0.0022373278625309467, 0.1609186828136444
1970/01/01/01:00:33.340000,[],0,4.337398786447011e-05, -5.811307801195653e-06, 0.4362722933292389, 0.0005205335910432041, 0.0022399495355784893, 0.1619037538766861
1970/01/01/01:00:33.350000,[],0,3.971973274019547e-05, -5.183414032217115e-06, 0.4382282495498657, 0.0005151871009729803, 0.002241008449345827, 0.1628635823726654
1970/01/01/01:00:33.360000,[],0,3.61195343430154e-05, -4.5586589294543955e-06, 0.43926745653152466, 0.0005102240247651935, 0.002240536268800497, 0.16379858553409576
1970/01/01/01:00:33.370000,[],0,3.239676880184561e-05, -3.9302326513279695e-06, 0.4423656165599823, 0.000505779345985502, 0.0022383842151612043, 0.16470791399478912
1970/01/01/01:00:33.380000,[],0,2.8645808924920857e-05, -3.322125621707528e-06, 0.4449082612991333, 0.0005018198862671852, 0.002234617481008172, 0.16559170186519623
1970/01/01/01:00:33.390000,[],0,2.4914470486692153e-05, -2.731616632445366e-06, 0.4463981091976166, 0.0004983352264389396, 0.0022292628418654203, 0.16645033657550812
1970/01/01/01:00:33.400000,[],0,2.120273347827606e-05, -2.158413280994864e-06, 0.4469367563724518, 0.0004953162278980017, 0.002222352661192417, 0.1672842651605606
1970/01/01/01:00:33.410000,[],0,1.751057970977854e-05, -1.6022263480408583e-06, 0.4466179609298706, 0.000492753810249269, 0.0022139186039566994, 0.16809388995170593
1970/01/01/01:00:33.420000,[],0,1.3594403753813822e-05, -1.0943685992970131e-06, 0.4475523829460144, 0.0004905525711365044, 0.002204393967986107, 0.1688784956932068
1970/01/01/01:00:33.430000,[],0,9.68913172982866e-06, -6.084529218242096e-07, 0.44754114747047424, 0.00048870436148718, 0.0021937715355306864, 0.16963845491409302
1970/01/01/01:00:33.440000,[],0,5.7949364418163896e-06, -1.4408915660624189e-07, 0.44667887687683105, 0.00048720225458964705, 0.002182074123993516, 0.17037419974803925
1970/01/01/01:00:33.450000,[],0,1.9119863736705156e-06, 2.9910734156146646e-07, 0.445052832365036, 0.0004860395274590701, 0.0021693245507776737, 0.1710861325263977
