time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:46.200000,[],0,0.44697049260139465, -0.3996694087982178, -0.05508267134428024, 0.2682599723339081, 0.014963657595217228, -0.04953845217823982
1970/01/01/01:00:46.210000,[],0,0.4433639347553253, -0.3965114951133728, -0.05501697212457657, 0.26561152935028076, 0.014583406038582325, -0.04916274547576904
1970/01/01/01:00:46.220000,[],0,0.43977653980255127, -0.39337146282196045, -0.054959651082754135, 0.26298606395721436, 0.014208001084625721, -0.04878946766257286
1970/01/01/01:00:46.230000,[],0,0.4362083375453949, -0.39024925231933594, -0.05491001531481743, 0.2603833079338074, 0.01383738312870264, -0.04841860756278038
1970/01/01/01:00:46.240000,[],0,0.43262001872062683, -0.3871191740036011, -0.0548429898917675, 0.25780314207077026, 0.013471521437168121, -0.048050105571746826
1970/01/01/01:00:46.250000,[],0,0.42905178666114807, -0.3840074837207794, -0.05478483811020851, 0.2552453577518463, 0.013110329397022724, -0.04768400266766548
1970/01/01/01:00:46.260000,[],0,0.42550361156463623, -0.3809141516685486, -0.054734911769628525, 0.2527101933956146, 0.012753887102007866, -0.04732029512524605
1970/01/01/01:00:46.270000,[],0,0.42197540402412415, -0.377839058637619, -0.05469251796603203, 0.25019747018814087, 0.012402135878801346, -0.04695896804332733
1970/01/01/01:00:46.280000,[],0,0.41846710443496704, -0.3747822046279907, -0.05465700477361679, 0.24770699441432953, 0.012055015191435814, -0.046600017696619034
1970/01/01/01:00:46.290000,[],0,0.41493114829063416, -0.37171250581741333, -0.05459816753864288, 0.24523857235908508, 0.011712505482137203, -0.04624336212873459
1970/01/01/01:00:46.300000,[],0,0.4114162027835846, -0.3686617314815521, -0.054548099637031555, 0.24279218912124634, 0.011374590918421745, -0.04588906839489937
1970/01/01/01:00:46.310000,[],0,0.4079222083091736, -0.36562976241111755, -0.054506052285432816, 0.24036765098571777, 0.011041213758289814, -0.04553712159395218
1970/01/01/01:00:46.320000,[],0,0.40444907546043396, -0.36261653900146484, -0.054471321403980255, 0.23796474933624268, 0.010712315328419209, -0.045187510550022125
1970/01/01/01:00:46.330000,[],0,0.40095990896224976, -0.3595980703830719, -0.054420530796051025, 0.2355833202600479, 0.010387861169874668, -0.04484018683433533
1970/01/01/01:00:46.340000,[],0,0.39747440814971924, -0.35658717155456543, -0.0543670691549778, 0.23322314023971558, 0.010067787021398544, -0.04449515789747238
1970/01/01/01:00:46.350000,[],0,0.3940109610557556, -0.35359570384025574, -0.054322440177202225, 0.23088407516479492, 0.009752254001796246, -0.04415244236588478
1970/01/01/01:00:46.360000,[],0,0.39056944847106934, -0.35062360763549805, -0.054285869002342224, 0.22856593132019043, 0.009441203437745571, -0.04381202906370163
1970/01/01/01:00:46.370000,[],0,0.387149840593338, -0.3476707637310028, -0.05425664782524109, 0.22626854479312897, 0.00913457665592432, -0.04347391054034233
1970/01/01/01:00:46.380000,[],0,0.3837519586086273, -0.34473711252212524, -0.054234109818935394, 0.22399170696735382, 0.008832314983010292, -0.04313806816935539
1970/01/01/01:00:46.390000,[],0,0.3803405463695526, -0.341799795627594, -0.054196540266275406, 0.22173568606376648, 0.008534346707165241, -0.04280448332428932
1970/01/01/01:00:46.400000,[],0,0.3769516348838806, -0.33888205885887146, -0.05416671186685562, 0.21950022876262665, 0.00824068021029234, -0.04247315973043442
1970/01/01/01:00:46.410000,[],0,0.3735851049423218, -0.33598384261131287, -0.05414395406842232, 0.21728508174419403, 0.007951335981488228, -0.04214409738779068
1970/01/01/01:00:46.420000,[],0,0.37024083733558655, -0.33310502767562866, -0.05412761867046356, 0.2150900661945343, 0.0076662576757371426, -0.041817281395196915
1970/01/01/01:00:46.430000,[],0,0.36688461899757385, -0.3302235007286072, -0.05409694090485573, 0.21291497349739075, 0.007385407108813524, -0.04149266332387924
1970/01/01/01:00:46.440000,[],0,0.36355137825012207, -0.3273617923259735, -0.0540735125541687, 0.21075963973999023, 0.007108708843588829, -0.04117026925086975
1970/01/01/01:00:46.450000,[],0,0.3602409362792969, -0.3245197832584381, -0.054056789726018906, 0.2086242437362671, 0.00683602225035429, -0.040850088000297546
1970/01/01/01:00:46.460000,[],0,0.3569532036781311, -0.32169732451438904, -0.0540461465716362, 0.2065085917711258, 0.006567294709384441, -0.04053211212158203
1970/01/01/01:00:46.470000,[],0,0.353655070066452, -0.3188731372356415, -0.054022010415792465, 0.2044125199317932, 0.006302485242486, -0.04021630808711052
1970/01/01/01:00:46.480000,[],0,0.3503802716732025, -0.3160688579082489, -0.05400469899177551, 0.20233583450317383, 0.006041530519723892, -0.039902687072753906
1970/01/01/01:00:46.490000,[],0,0.34712865948677063, -0.31328442692756653, -0.05399357154965401, 0.20027834177017212, 0.005784379318356514, -0.0395912304520607
1970/01/01/01:00:46.500000,[],0,0.3439001142978668, -0.31051966547966003, -0.053988199681043625, 0.19823990762233734, 0.005531171336770058, -0.039281945675611496
1970/01/01/01:00:46.510000,[],0,0.3406944274902344, -0.30777451395988464, -0.053988017141819, 0.19622035324573517, 0.005281852092593908, -0.038974810391664505
1970/01/01/01:00:46.520000,[],0,0.33747199177742004, -0.3050234019756317, -0.05397016555070877, 0.19421951472759247, 0.0050363801419734955, -0.038669802248477936
1970/01/01/01:00:46.530000,[],0,0.3342732787132263, -0.3022923469543457, -0.053958699107170105, 0.19223721325397491, 0.004794692154973745, -0.03836692124605179
1970/01/01/01:00:46.540000,[],0,0.3310980796813965, -0.29958122968673706, -0.053953010588884354, 0.190273255109787, 0.004556736443191767, -0.038066163659095764
1970/01/01/01:00:46.550000,[],0,0.3279463052749634, -0.29688987135887146, -0.05395272746682167, 0.18832778930664062, 0.004322704393416643, -0.037767522037029266
1970/01/01/01:00:46.560000,[],0,0.3247874081134796, -0.29419878125190735, -0.05394066870212555, 0.1864006221294403, 0.004092560149729252, -0.03747095540165901
1970/01/01/01:00:46.570000,[],0,0.32163774967193604, -0.29151836037635803, -0.05392671376466751, 0.1844915896654129, 0.0038662278093397617, -0.03717648610472679
1970/01/01/01:00:46.580000,[],0,0.3185122609138489, -0.2888581454753876, -0.05391893908381462, 0.18260052800178528, 0.003643655451014638, -0.03688409924507141
1970/01/01/01:00:46.590000,[],0,0.3154107928276062, -0.2862180173397064, -0.05391674488782883, 0.18072724342346191, 0.0034247904550284147, -0.03659377992153168
1970/01/01/01:00:46.600000,[],0,0.3123331665992737, -0.28359782695770264, -0.0539197102189064, 0.17887219786643982, 0.0032095322385430336, -0.03630552813410759
1970/01/01/01:00:46.610000,[],0,0.309279203414917, -0.28099745512008667, -0.05392731353640556, 0.17703518271446228, 0.0029978302773088217, -0.036019328981637955
1970/01/01/01:00:46.620000,[],0,0.306220144033432, -0.2783985137939453, -0.05392415449023247, 0.17521604895591736, 0.0027896456886082888, -0.035735148936510086
1970/01/01/01:00:46.630000,[],0,0.30318525433540344, -0.2758196294307709, -0.05392615869641304, 0.17341461777687073, 0.0025849174708127975, -0.03545299917459488
1970/01/01/01:00:46.640000,[],0,0.3001743257045746, -0.2732606828212738, -0.05393292382359505, 0.17163069546222687, 0.0023837664630264044, -0.03517287224531174
1970/01/01/01:00:46.650000,[],0,0.2971871793270111, -0.2707214951515198, -0.05394396558403969, 0.16986414790153503, 0.0021861407440155745, -0.034894756972789764
1970/01/01/01:00:46.660000,[],0,0.294196218252182, -0.26818451285362244, -0.053944990038871765, 0.1681147962808609, 0.001991985598579049, -0.034618645906448364
1970/01/01/01:00:46.670000,[],0,0.2912295162677765, -0.26566752791404724, -0.053950756788253784, 0.16638244688510895, 0.0018012549262493849, -0.034344520419836044
1970/01/01/01:00:46.680000,[],0,0.28828680515289307, -0.26317042112350464, -0.05396077781915665, 0.16466696560382843, 0.0016138995997607708, -0.03407236933708191
1970/01/01/01:00:46.690000,[],0,0.2853679656982422, -0.2606930136680603, -0.053974732756614685, 0.1629684716463089, 0.0014299429021775723, -0.03380218893289566
1970/01/01/01:00:46.700000,[],0,0.28247275948524475, -0.2582351863384247, -0.05399218574166298, 0.16128681600093842, 0.001249335240572691, -0.033533964306116104
1970/01/01/01:00:46.710000,[],0,0.27956846356391907, -0.255776047706604, -0.053997110575437546, 0.15962180495262146, 0.0010720359859988093, -0.03326766937971115
1970/01/01/01:00:46.720000,[],0,0.2766883969306946, -0.2533368170261383, -0.054006293416023254, 0.1579732894897461, 0.0008979883859865367, -0.0330033078789711
1970/01/01/01:00:46.730000,[],0,0.27383238077163696, -0.25091731548309326, -0.054019439965486526, 0.1563413441181183, 0.0007271492504514754, -0.03274087607860565
1970/01/01/01:00:46.740000,[],0,0.2710002064704895, -0.24851740896701813, -0.05403612181544304, 0.1547258198261261, 0.0005594715476036072, -0.03248035907745361
1970/01/01/01:00:46.750000,[],0,0.2681609094142914, -0.24611742794513702, -0.05404192581772804, 0.1531265377998352, 0.000394910981412977, -0.03222173824906349
1970/01/01/01:00:46.760000,[],0,0.26534005999565125, -0.24373356997966766, -0.05404927209019661, 0.15154331922531128, 0.00023341955966316164, -0.03196501359343529
1970/01/01/01:00:46.770000,[],0,0.26254355907440186, -0.24136953055858612, -0.05406055599451065, 0.14997601509094238, 7.49519604141824e-05, -0.03171016275882721
1970/01/01/01:00:46.780000,[],0,0.2597711980342865, -0.23902516067028046, -0.05407550558447838, 0.14842431247234344, -8.029826858546585e-05, -0.031457193195819855
1970/01/01/01:00:46.790000,[],0,0.25702276825904846, -0.23670029640197754, -0.05409371480345726, 0.14688803255558014, -0.00023237994173541665, -0.03120608814060688
1970/01/01/01:00:46.800000,[],0,0.2542980909347534, -0.23439477384090424, -0.05411481484770775, 0.14536702632904053, -0.00038134120404720306, -0.030956832692027092
1970/01/01/01:00:46.810000,[],0,0.2515738904476166, -0.23209387063980103, -0.054128799587488174, 0.14386115968227386, -0.0005272378912195563, -0.030709432438015938
1970/01/01/01:00:46.820000,[],0,0.2488737553358078, -0.22981245815753937, -0.05414605513215065, 0.14237043261528015, -0.0006700223893858492, -0.030463866889476776
1970/01/01/01:00:46.830000,[],0,0.2461974173784256, -0.22755037248134613, -0.05416623502969742, 0.14089460670948029, -0.0008096543024294078, -0.030220123007893562
1970/01/01/01:00:46.840000,[],0,0.24354469776153564, -0.225307434797287, -0.05418903008103371, 0.13943345844745636, -0.0009461566223762929, -0.02997819520533085
1970/01/01/01:00:46.850000,[],0,0.24089346826076508, -0.2230696678161621, -0.05420544743537903, 0.13798683881759644, -0.0010795790003612638, -0.029738066717982292
1970/01/01/01:00:46.860000,[],0,0.23826612532138824, -0.22085118293762207, -0.05422469228506088, 0.13655461370944977, -0.0012099690502509475, -0.029499728232622147
1970/01/01/01:00:46.870000,[],0,0.23566244542598724, -0.21865178644657135, -0.054246436804533005, 0.13513661921024323, -0.0013373743277043104, -0.029263166710734367
1970/01/01/01:00:46.880000,[],0,0.23308220505714417, -0.2164713442325592, -0.05427047982811928, 0.13373316824436188, -0.0014619765570387244, -0.029028376564383507
1970/01/01/01:00:46.890000,[],0,0.23052522540092468, -0.2143096923828125, -0.054296527057886124, 0.1323441118001938, -0.0015838192775845528, -0.02879534289240837
1970/01/01/01:00:46.900000,[],0,0.22796544432640076, -0.21215036511421204, -0.05431489273905754, 0.13096927106380463, -0.0017029540613293648, -0.02856406755745411
1970/01/01/01:00:46.910000,[],0,0.22542929649353027, -0.21001002192497253, -0.05433565005660057, 0.12960851192474365, -0.001819414785131812, -0.02833452634513378
1970/01/01/01:00:46.920000,[],0,0.22291655838489532, -0.20788849890232086, -0.05435851216316223, 0.12826170027256012, -0.001933243009261787, -0.028106708079576492
1970/01/01/01:00:46.930000,[],0,0.2204270213842392, -0.2057856172323227, -0.0543833002448082, 0.1269286572933197, -0.002044424880295992, -0.027880603447556496
1970/01/01/01:00:46.940000,[],0,0.21793635189533234, -0.20368602871894836, -0.05440158769488335, 0.12560924887657166, -0.002153021050617099, -0.027656234800815582
1970/01/01/01:00:46.950000,[],0,0.21546460688114166, -0.20160233974456787, -0.0544205904006958, 0.12430333346128464, -0.0022590518929064274, -0.02743355557322502
1970/01/01/01:00:46.960000,[],0,0.2130163162946701, -0.19953741133213043, -0.054441679269075394, 0.12301075458526611, -0.0023625597823411226, -0.027212554588913918
1970/01/01/01:00:46.970000,[],0,0.21059125661849976, -0.19749106466770172, -0.05446470528841019, 0.12173163145780563, -0.0024635298177599907, -0.02699322998523712
1970/01/01/01:00:46.980000,[],0,0.2081892043352127, -0.1954631209373474, -0.05448941886425018, 0.12046582996845245, -0.002562002744525671, -0.02677556686103344
1970/01/01/01:00:46.990000,[],0,0.20580996572971344, -0.19345341622829437, -0.05451558902859688, 0.11921320110559464, -0.0026580183766782284, -0.026559555903077126
1970/01/01/01:00:47.000000,[],0,0.20343546569347382, -0.1914505958557129, -0.05453765019774437, 0.11797361075878143, -0.0027516286354511976, -0.026345204561948776
1970/01/01/01:00:47.010000,[],0,0.20108389854431152, -0.18946605920791626, -0.05456126481294632, 0.1167469173669815, -0.0028428598307073116, -0.026132481172680855
1970/01/01/01:00:47.020000,[],0,0.19875505566596985, -0.18749964237213135, -0.054586347192525864, 0.11553343385457993, -0.00293177948333323, -0.025921382009983063
1970/01/01/01:00:47.030000,[],0,0.19644871354103088, -0.18555118143558502, -0.05461268499493599, 0.11433302611112595, -0.0030184246134012938, -0.025711894035339355
1970/01/01/01:00:47.040000,[],0,0.19414784014225006, -0.1836099773645401, -0.05463545024394989, 0.11314552277326584, -0.0031028345692902803, -0.025504011660814285
1970/01/01/01:00:47.050000,[],0,0.1918695867061615, -0.18168675899505615, -0.054659534245729446, 0.11197081208229065, -0.0031850431114435196, -0.02529771812260151
1970/01/01/01:00:47.060000,[],0,0.1896137297153473, -0.17978137731552124, -0.054684821516275406, 0.11080886423587799, -0.0032651072833687067, -0.02509300783276558
1970/01/01/01:00:47.070000,[],0,0.18738004565238953, -0.17789363861083984, -0.05471113324165344, 0.10965953767299652, -0.0033430620096623898, -0.02488986775279045
1970/01/01/01:00:47.080000,[],0,0.1851683109998703, -0.17602337896823883, -0.05473829805850983, 0.1085226908326149, -0.003418941283598542, -0.02468828670680523
1970/01/01/01:00:47.090000,[],0,0.182958722114563, -0.1741582155227661, -0.0547613687813282, 0.10739818215370178, -0.0034927965607494116, -0.024488285183906555
1970/01/01/01:00:47.100000,[],0,0.18077132105827332, -0.17231065034866333, -0.054785437881946564, 0.10628589242696762, -0.0035646436735987663, -0.024289818480610847
1970/01/01/01:00:47.110000,[],0,0.17860586941242218, -0.17048048973083496, -0.05481034889817238, 0.10518568009138107, -0.0036345156840980053, -0.02409287914633751
1970/01/01/01:00:47.120000,[],0,0.17646214365959167, -0.16866759955883026, -0.05483604222536087, 0.10409724712371826, -0.0037022156175225973, -0.023897461593151093
1970/01/01/01:00:47.130000,[],0,0.1743253767490387, -0.16686271131038666, -0.054859403520822525, 0.10302042961120605, -0.0037677851505577564, -0.02370356023311615
1970/01/01/01:00:47.140000,[],0,0.17220349609851837, -0.16507075726985931, -0.05488228052854538, 0.10195513814687729, -0.003831264330074191, -0.02351117506623268
1970/01/01/01:00:47.150000,[],0,0.17010341584682465, -0.16329602897167206, -0.054905906319618225, 0.10090123862028122, -0.003892679698765278, -0.0233202762901783
1970/01/01/01:00:47.160000,[],0,0.168024942278862, -0.16153837740421295, -0.05493021756410599, 0.09985873848199844, -0.0039520105347037315, -0.023130860179662704
1970/01/01/01:00:47.170000,[],0,0.16596783697605133, -0.15979762375354767, -0.054955098778009415, 0.09882739186286926, -0.004009219352155924, -0.022942915558815002
1970/01/01/01:00:47.180000,[],0,0.16393187642097473, -0.15807360410690308, -0.054980434477329254, 0.09780708700418472, -0.004064342472702265, -0.022756431251764297
1970/01/01/01:00:47.190000,[],0,0.16190370917320251, -0.15635797381401062, -0.05500394105911255, 0.09679768234491348, -0.00411742040887475, -0.02257140539586544
1970/01/01/01:00:47.200000,[],0,0.15989671647548676, -0.15465904772281647, -0.055027879774570465, 0.09579907357692719, -0.0041684843599796295, -0.022387821227312088
1970/01/01/01:00:47.210000,[],0,0.15791068971157074, -0.15297666192054749, -0.05505219101905823, 0.09481126070022583, -0.0042176637798547745, -0.022205665707588196
1970/01/01/01:00:47.220000,[],0,0.15594540536403656, -0.15131065249443054, -0.05507677420973778, 0.09383411705493927, -0.004264990799129009, -0.022024933248758316
1970/01/01/01:00:47.230000,[],0,0.15398842096328735, -0.14965322613716125, -0.055099934339523315, 0.09286753088235855, -0.0043105180375278, -0.02184564433991909
1970/01/01/01:00:47.240000,[],0,0.15205219388008118, -0.14801214635372162, -0.055123332887887955, 0.09191139042377472, -0.004354257136583328, -0.021667754277586937
1970/01/01/01:00:47.250000,[],0,0.15013650059700012, -0.1463872343301773, -0.05514688789844513, 0.09096557646989822, -0.004396239295601845, -0.02149125374853611
1970/01/01/01:00:47.260000,[],0,0.1482411026954651, -0.1447783261537552, -0.05517057701945305, 0.09002990275621414, -0.00443638488650322, -0.02131613716483116
