time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:25.230000,[],1,1.0689561367034912, -1.161083459854126, -4.13071346282959, 4.398736476898193, 56.42723083496094, 5.376116752624512
1970/01/01/01:00:25.240000,[],1,1.0526460409164429, -1.1507207155227661, -4.268509864807129, 4.395255088806152, 56.56394577026367, 5.287888526916504
1970/01/01/01:00:25.250000,[],1,1.0361515283584595, -1.1399860382080078, -4.400418281555176, 4.389970302581787, 56.696800231933594, 5.197213172912598
1970/01/01/01:00:25.260000,[],1,1.0194778442382812, -1.12888765335083, -4.526697635650635, 4.3829193115234375, 56.82585906982422, 5.1041483879089355
1970/01/01/01:00:25.270000,[],1,1.002630352973938, -1.1174341440200806, -4.647594451904297, 4.374137878417969, 56.95118713378906, 5.008750915527344
1970/01/01/01:00:25.280000,[],1,0.985059916973114, -1.1061217784881592, -4.762903690338135, 4.363659381866455, 57.072879791259766, 4.910955429077148
1970/01/01/01:00:25.290000,[],1,0.9675426483154297, -1.0942801237106323, -4.871816158294678, 4.351561546325684, 57.19085693359375, 4.810903549194336
1970/01/01/01:00:25.300000,[],1,0.9497877359390259, -1.0820114612579346, -4.9753313064575195, 4.337862491607666, 57.305179595947266, 4.7086181640625
1970/01/01/01:00:25.310000,[],1,0.9318017363548279, -1.0693256855010986, -5.073729991912842, 4.322595119476318, 57.4159049987793, 4.604154586791992
1970/01/01/01:00:25.320000,[],1,0.9135911464691162, -1.0562323331832886, -5.167278289794922, 4.305792808532715, 57.52309799194336, 4.497566223144531
1970/01/01/01:00:25.330000,[],1,0.8950096964836121, -1.0426853895187378, -5.2509074211120605, 4.287173748016357, 57.626670837402344, 4.388688087463379
1970/01/01/01:00:25.340000,[],1,0.8761572241783142, -1.0286937952041626, -5.3299560546875, 4.266791343688965, 57.726680755615234, 4.277582168579102
1970/01/01/01:00:25.350000,[],1,0.8570409417152405, -1.0142678022384644, -5.404684543609619, 4.244682312011719, 57.82319259643555, 4.164304256439209
1970/01/01/01:00:25.360000,[],1,0.8376680016517639, -0.9994175434112549, -5.475338459014893, 4.220883369445801, 57.916263580322266, 4.0489091873168945
1970/01/01/01:00:25.370000,[],1,0.8180674314498901, -0.9841281175613403, -5.53440523147583, 4.195457935333252, 58.006038665771484, 3.9313015937805176
1970/01/01/01:00:25.380000,[],1,0.7981521487236023, -0.9683692455291748, -5.58953857421875, 4.168440341949463, 58.09257507324219, 3.811551094055176
1970/01/01/01:00:25.390000,[],1,0.7779303789138794, -0.9521520137786865, -5.640994071960449, 4.139865398406982, 58.175933837890625, 3.6897127628326416
1970/01/01/01:00:25.400000,[],1,0.7574102878570557, -0.9354871511459351, -5.6890106201171875, 4.109767913818359, 58.25616455078125, 3.565840244293213
1970/01/01/01:00:25.410000,[],1,0.7365999221801758, -0.9183852672576904, -5.73381233215332, 4.078180313110352, 58.33332824707031, 3.4399867057800293
1970/01/01/01:00:25.420000,[],1,0.7153268456459045, -0.9008147120475769, -5.765701770782471, 4.044915199279785, 58.407466888427734, 3.311990261077881
1970/01/01/01:00:25.430000,[],1,0.6937025189399719, -0.8827530145645142, -5.794198513031006, 4.010021209716797, 58.478633880615234, 3.1819229125976562
1970/01/01/01:00:25.440000,[],1,0.6717361211776733, -0.8642117977142334, -5.819570541381836, 3.97353458404541, 58.54689025878906, 3.0498392581939697
1970/01/01/01:00:25.450000,[],1,0.6494367122650146, -0.845202624797821, -5.842066764831543, 3.935490608215332, 58.61227798461914, 2.915792465209961
1970/01/01/01:00:25.460000,[],1,0.6268130540847778, -0.8257366418838501, -5.8619184494018555, 3.8959243297576904, 58.67485427856445, 2.7798354625701904
1970/01/01/01:00:25.470000,[],1,0.6035051941871643, -0.8057136535644531, -5.860701560974121, 3.854104518890381, 58.734825134277344, 2.641444683074951
1970/01/01/01:00:25.480000,[],1,0.5797768235206604, -0.785158097743988, -5.8562517166137695, 3.8101367950439453, 58.79225158691406, 2.5007693767547607
1970/01/01/01:00:25.490000,[],1,0.5556386113166809, -0.7640827298164368, -5.848904132843018, 3.764068126678467, 58.8471794128418, 2.357869863510132
1970/01/01/01:00:25.500000,[],1,0.5309563279151917, -0.7425972819328308, -5.818244457244873, 3.715820789337158, 58.899864196777344, 2.2125799655914307
1970/01/01/01:00:25.510000,[],1,0.5057869553565979, -0.7206510901451111, -5.771636009216309, 3.6653530597686768, 58.950233459472656, 2.0650675296783447
1970/01/01/01:00:25.520000,[],1,0.48008182644844055, -0.6980804204940796, -5.72049617767334, 3.6125564575195312, 58.99839782714844, 1.9153443574905396
1970/01/01/01:00:25.530000,[],1,0.45385420322418213, -0.6749000549316406, -5.665406227111816, 3.557482957839966, 59.044395446777344, 1.7634694576263428
1970/01/01/01:00:25.540000,[],1,0.42711713910102844, -0.6511244177818298, -5.606898784637451, 3.500183582305908, 59.0882682800293, 1.6095008850097656
1970/01/01/01:00:25.550000,[],1,0.399883508682251, -0.6267678737640381, -5.545461654663086, 3.4407083988189697, 59.13005065917969, 1.4534960985183716
1970/01/01/01:00:25.560000,[],1,0.37213975191116333, -0.6020342707633972, -5.450807094573975, 3.3785629272460938, 59.16989517211914, 1.2955142259597778
1970/01/01/01:00:25.570000,[],1,0.34381821751594543, -0.5766637325286865, -5.351141929626465, 3.313836097717285, 59.20783233642578, 1.135662317276001
1970/01/01/01:00:25.580000,[],1,0.3149333596229553, -0.550671398639679, -5.247216701507568, 3.2465858459472656, 59.243900299072266, 0.9739938378334045
1970/01/01/01:00:25.590000,[],1,0.2854992747306824, -0.5240724086761475, -5.139716625213623, 3.1768696308135986, 59.278133392333984, 0.8105611801147461
1970/01/01/01:00:25.600000,[],1,0.2554621398448944, -0.4969455897808075, -4.990681171417236, 3.104111433029175, 59.310935974121094, 0.6455240845680237
1970/01/01/01:00:25.610000,[],1,0.2248258739709854, -0.4691884219646454, -4.834598064422607, 3.0284106731414795, 59.34233093261719, 0.4790099859237671
1970/01/01/01:00:25.620000,[],1,0.19360554218292236, -0.4408162236213684, -4.672562599182129, 2.949833631515503, 59.37234115600586, 0.3110649883747101
1970/01/01/01:00:25.630000,[],1,0.16181595623493195, -0.4118441939353943, -4.505575180053711, 2.868445873260498, 59.40099334716797, 0.14173457026481628
1970/01/01/01:00:25.640000,[],1,0.12947167456150055, -0.3822871744632721, -4.334548473358154, 2.784311532974243, 59.42831039428711, -0.028936665505170822
1970/01/01/01:00:25.650000,[],1,0.09643867611885071, -0.35254326462745667, -4.097366809844971, 2.6963725090026855, 59.45430374145508, -0.19984932243824005
1970/01/01/01:00:25.660000,[],1,0.06289731711149216, -0.32227784395217896, -3.849897623062134, 2.6047699451446533, 59.47895431518555, -0.3709019720554352
1970/01/01/01:00:25.670000,[],1,0.028861112892627716, -0.291504442691803, -3.5937888622283936, 2.5095858573913574, 59.50229263305664, -0.5420746803283691
1970/01/01/01:00:25.680000,[],1,-0.005656631197780371, -0.2602362334728241, -3.330544948577881, 2.4109017848968506, 59.52434158325195, -0.7133479118347168
1970/01/01/01:00:25.680000,[],1,-0.041140906512737274, -0.2289380133152008, -3.0023369789123535, 2.3082685470581055, 59.54527282714844, -0.8835530877113342
1970/01/01/01:00:25.700000,[],1,-0.07708656042814255, -0.19761937856674194, -2.6502912044525146, 2.201240062713623, 59.56525802612305, -1.0523849725723267
1970/01/01/01:00:25.710000,[],1,-0.11333408206701279, -0.1664290428161621, -2.2709248065948486, 2.089918375015259, 59.58391571044922, -1.2193272113800049
1970/01/01/01:00:25.720000,[],1,-0.14964225888252258, -0.13511568307876587, -1.8813258409500122, 1.9744017124176025, 59.60124588012695, -1.3844102621078491
1970/01/01/01:00:25.730000,[],1,-0.18600623309612274, -0.10368488729000092, -1.4834911823272705, 1.8547860383987427, 59.617271423339844, -1.547654628753662
1970/01/01/01:00:25.740000,[],1,-0.22242125868797302, -0.07214213162660599, -1.0792391300201416, 1.7311650514602661, 59.63201904296875, -1.7090810537338257
1970/01/01/01:00:25.750000,[],1,-0.2553514540195465, -0.04869643598794937, -0.8217255473136902, 1.6047611236572266, 59.6555290222168, -1.8679548501968384
1970/01/01/01:00:25.760000,[],1,-0.2877970039844513, -0.025327876210212708, -0.5453336834907532, 1.4755775928497314, 59.68700408935547, -2.0233354568481445
1970/01/01/01:00:25.760000,[],1,-0.3197643756866455, -0.002037247410044074, -0.25264233350753784, 1.343683123588562, 59.72628402709961, -2.1752769947052
1970/01/01/01:00:25.780000,[],1,-0.35125991702079773, 0.021174678578972816, 0.053986821323633194, 1.2091448307037354, 59.77320861816406, -2.3238332271575928
1970/01/01/01:00:25.790000,[],1,-0.38228994607925415, 0.0443071573972702, 0.372393399477005, 1.0720293521881104, 59.82761764526367, -2.469057083129883
1970/01/01/01:00:25.800000,[],1,-0.4054383933544159, 0.06367228180170059, 0.4983026683330536, 0.9315875768661499, 59.86872482299805, -2.608773708343506
1970/01/01/01:00:25.810000,[],1,-0.42757514119148254, 0.08247875422239304, 0.6366950869560242, 0.7879225611686707, 59.89760971069336, -2.7447378635406494
1970/01/01/01:00:25.820000,[],1,-0.44871819019317627, 0.1007358655333519, 0.7859764099121094, 0.6411132216453552, 59.91450500488281, -2.87701153755188
1970/01/01/01:00:25.830000,[],1,-0.46888530254364014, 0.1184527799487114, 0.9446845054626465, 0.4912370443344116, 59.91965866088867, -3.005654811859131
1970/01/01/01:00:25.840000,[],1,-0.48630738258361816, 0.13750119507312775, 1.1644409894943237, 0.34410086274147034, 59.91059494018555, -3.1328465938568115
1970/01/01/01:00:25.850000,[],1,-0.5028699636459351, 0.15586590766906738, 1.4036693572998047, 0.1999281644821167, 59.887413024902344, -3.2587432861328125
1970/01/01/01:00:25.860000,[],1,-0.5186419486999512, 0.17342160642147064, 1.6439217329025269, 0.05904688313603401, 59.85017013549805, -3.383598566055298
1970/01/01/01:00:25.870000,[],1,-0.5336376428604126, 0.19018271565437317, 1.8844952583312988, -0.07859471440315247, 59.799156188964844, -3.507420778274536
1970/01/01/01:00:25.880000,[],1,-0.5478709936141968, 0.2061634659767151, 2.124756097793579, -0.21304766833782196, 59.73465347290039, -3.630218267440796
1970/01/01/01:00:25.890000,[],1,-0.5613559484481812, 0.22137784957885742, 2.364135265350342, -0.3443622887134552, 59.65693283081055, -3.7519991397857666
1970/01/01/01:00:25.900000,[],1,-0.5740289092063904, 0.236129030585289, 2.657127618789673, -0.4710509777069092, 59.56560134887695, -3.872361898422241
1970/01/01/01:00:25.910000,[],1,-0.5861614942550659, 0.2500668168067932, 2.9476394653320312, -0.5932644009590149, 59.460994720458984, -3.9914326667785645
1970/01/01/01:00:25.920000,[],1,-0.5977634191513062, 0.2632060647010803, 3.2351925373077393, -0.7110798954963684, 59.3433837890625, -4.109225749969482
1970/01/01/01:00:25.930000,[],1,-0.6088440418243408, 0.27556145191192627, 3.5193638801574707, -0.8245736360549927, 59.213043212890625, -4.225754737854004
1970/01/01/01:00:25.940000,[],1,-0.6204615235328674, 0.2897925078868866, 3.75726318359375, -0.9301427006721497, 59.0734977722168, -4.340671062469482
1970/01/01/01:00:25.950000,[],1,-0.631973147392273, 0.30337512493133545, 4.00062894821167, -1.0281068086624146, 58.92479705810547, -4.4538726806640625
1970/01/01/01:00:25.960000,[],1,-0.6433800458908081, 0.31632092595100403, 4.2483062744140625, -1.1186081171035767, 58.76713562011719, -4.56538200378418
1970/01/01/01:00:25.970000,[],1,-0.654682993888855, 0.3286413848400116, 4.499244213104248, -1.2017868757247925, 58.6007080078125, -4.675221920013428
1970/01/01/01:00:25.980000,[],1,-0.6658831238746643, 0.3403477370738983, 4.752490043640137, -1.277781367301941, 58.42570877075195, -4.7834153175354
1970/01/01/01:00:25.990000,[],1,-0.6771848797798157, 0.35128816962242126, 4.987839221954346, -1.3484176397323608, 58.24525451660156, -4.889221668243408
1970/01/01/01:00:26.000000,[],1,-0.6887035369873047, 0.36198297142982483, 5.227725505828857, -1.4137284755706787, 58.059383392333984, -4.992579936981201
1970/01/01/01:00:26.010000,[],1,-0.700433611869812, 0.372435986995697, 5.471094608306885, -1.473813772201538, 57.86821746826172, -5.0935282707214355
1970/01/01/01:00:26.020000,[],1,-0.7123695611953735, 0.38265103101730347, 5.716990947723389, -1.528771996498108, 57.67188262939453, -5.192105293273926
1970/01/01/01:00:26.030000,[],1,-0.7250377535820007, 0.3920908570289612, 5.969079971313477, -1.579951286315918, 57.472190856933594, -5.288506984710693
1970/01/01/01:00:26.040000,[],1,-0.7379140257835388, 0.40151071548461914, 6.221425533294678, -1.6281992197036743, 57.26960372924805, -5.382637023925781
1970/01/01/01:00:26.050000,[],1,-0.7509821057319641, 0.4108159840106964, 6.47796106338501, -1.6739951372146606, 57.06421661376953, -5.474480628967285
1970/01/01/01:00:26.060000,[],1,-0.7642435431480408, 0.42012450098991394, 6.733099460601807, -1.7173655033111572, 56.85609817504883, -5.564073085784912
1970/01/01/01:00:26.070000,[],1,-0.7776932120323181, 0.42943528294563293, 6.9863433837890625, -1.7583544254302979, 56.64533233642578, -5.6514506340026855
1970/01/01/01:00:26.080000,[],1,-0.7913259267807007, 0.4387473165988922, 7.237248420715332, -1.797005534172058, 56.431983947753906, -5.736649036407471
1970/01/01/01:00:26.090000,[],1,-0.8050323724746704, 0.44776397943496704, 7.516550540924072, -1.834760308265686, 56.21579360961914, -5.819523334503174
1970/01/01/01:00:26.100000,[],1,-0.8188949823379517, 0.4568116366863251, 7.790407657623291, -1.8715747594833374, 55.99684524536133, -5.900139331817627
1970/01/01/01:00:26.110000,[],1,-0.8329092264175415, 0.4658888280391693, 8.058679580688477, -1.907463788986206, 55.77521896362305, -5.97853422164917
1970/01/01/01:00:26.120000,[],1,-0.8470707535743713, 0.474994033575058, 8.32125473022461, -1.942442536354065, 55.55098342895508, -6.054744243621826
1970/01/01/01:00:26.130000,[],1,-0.8613751530647278, 0.4841257929801941, 8.578044891357422, -1.9765255451202393, 55.324222564697266, -6.128805637359619
1970/01/01/01:00:26.140000,[],1,-0.8760311007499695, 0.49219512939453125, 8.825309753417969, -2.0126237869262695, 55.09551239013672, -6.201066493988037
1970/01/01/01:00:26.150000,[],1,-0.8907536268234253, 0.5001527070999146, 9.067330360412598, -2.0505661964416504, 54.86488723754883, -6.271476745605469
1970/01/01/01:00:26.160000,[],1,-0.9055399298667908, 0.507999837398529, 9.304024696350098, -2.0903120040893555, 54.632408142089844, -6.340066909790039
1970/01/01/01:00:26.170000,[],1,-0.9203872680664062, 0.5157380700111389, 9.535335540771484, -2.131821393966675, 54.39813995361328, -6.40686559677124
1970/01/01/01:00:26.180000,[],1,-0.9352928996086121, 0.523368775844574, 9.761221885681152, -2.1750545501708984, 54.162139892578125, -6.471902847290039
1970/01/01/01:00:26.190000,[],1,-0.9512547850608826, 0.5312111973762512, 9.958388328552246, -2.2186131477355957, 53.924591064453125, -6.535303115844727
1970/01/01/01:00:26.200000,[],1,-0.9670485854148865, 0.5386742949485779, 10.172832489013672, -2.2625813484191895, 53.685035705566406, -6.596952438354492
1970/01/01/01:00:26.210000,[],1,-0.9827653169631958, 0.5458051562309265, 10.381370544433594, -2.3069474697113037, 53.44355392456055, -6.656918525695801
1970/01/01/01:00:26.220000,[],1,-0.9984049797058105, 0.5526098608970642, 10.584073066711426, -2.351699113845825, 53.200199127197266, -6.715229034423828
1970/01/01/01:00:26.230000,[],1,-1.013967514038086, 0.5590940713882446, 10.78101634979248, -2.3968241214752197, 52.95504379272461, -6.771910667419434
1970/01/01/01:00:26.240000,[],1,-1.029526710510254, 0.5657806396484375, 10.986292839050293, -2.4405298233032227, 52.708065032958984, -6.826918601989746
1970/01/01/01:00:26.250000,[],1,-1.044895887374878, 0.5721457004547119, 11.184584617614746, -2.482933759689331, 52.45930480957031, -6.880256175994873
1970/01/01/01:00:26.260000,[],1,-1.0600773096084595, 0.5781951546669006, 11.376094818115234, -2.524057626724243, 52.20882797241211, -6.931951999664307
1970/01/01/01:00:26.260000,[],1,-1.0750732421875, 0.5839346647262573, 11.56102180480957, -2.563922882080078, 51.956687927246094, -6.9820332527160645
1970/01/01/01:00:26.280000,[],1,-1.0899776220321655, 0.5900643467903137, 11.754295349121094, -2.6024532318115234, 51.702999114990234, -7.030638694763184
1970/01/01/01:00:26.280000,[],1,-1.1045349836349487, 0.5959863066673279, 11.938817977905273, -2.6371467113494873, 51.44813537597656, -7.0772705078125
1970/01/01/01:00:26.300000,[],1,-1.1187511682510376, 0.6017040610313416, 12.115001678466797, -2.668076753616333, 51.192142486572266, -7.121962547302246
1970/01/01/01:00:26.310000,[],1,-1.1326311826705933, 0.6072210669517517, 12.283242225646973, -2.69531512260437, 50.93507385253906, -7.164750099182129
1970/01/01/01:00:26.320000,[],1,-1.1461807489395142, 0.6125409007072449, 12.4439115524292, -2.718933343887329, 50.676971435546875, -7.2056660652160645
1970/01/01/01:00:26.330000,[],1,-1.1577210426330566, 0.617752730846405, 12.570409774780273, -2.742586374282837, 50.41469192504883, -7.24523401260376
1970/01/01/01:00:26.340000,[],1,-1.1689060926437378, 0.6228238940238953, 12.691829681396484, -2.7668204307556152, 50.148990631103516, -7.283751487731934
1970/01/01/01:00:26.350000,[],1,-1.1797418594360352, 0.6277571320533752, 12.80910587310791, -2.791621446609497, 49.879600524902344, -7.321239471435547
1970/01/01/01:00:26.360000,[],1,-1.1902341842651367, 0.6325545907020569, 12.92236042022705, -2.8169758319854736, 49.606624603271484, -7.357715129852295
1970/01/01/01:00:26.360000,[],1,-1.2007476091384888, 0.6369330286979675, 13.00856876373291, -2.842878580093384, 49.3301887512207, -7.393239498138428
1970/01/01/01:00:26.370000,[],1,-1.2109307050704956, 0.641160249710083, 13.093367576599121, -2.86930775642395, 49.05036163330078, -7.427781105041504
