time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:11.580000,[],0,-1.4465765892546396e-14, -2.4779079816120674e-14, -4.880707263946533, 6.564850117511678e-13, -3.855302578917308e-13, 2.9429737890238263e-18
1970/01/01/01:00:11.600000,[],0,-1.471169343845221e-14, -2.5285815582749664e-14, -4.832770824432373, 6.677152862739899e-13, -3.914834493905228e-13, 1.8854771426145964e-18
1970/01/01/01:00:11.610000,[],0,-1.4956077690328126e-14, -2.5790694653158273e-14, -4.7805867195129395, 6.79089705475644e-13, -3.9749337176799016e-13, 8.576866716524653e-19
1970/01/01/01:00:11.620000,[],0,-1.5227023201364043e-14, -2.6358286348915697e-14, -4.740753650665283, 6.906541311080261e-13, -4.0357170730254133e-13, -8.802967231184132e-20
1970/01/01/01:00:11.620000,[],0,-1.5496588048695935e-14, -2.69246498468996e-14, -4.695620536804199, 7.024029253198394e-13, -4.0971645022015724e-13, -1.006315156200241e-18
1970/01/01/01:00:11.640000,[],0,-1.5764773926389697e-14, -2.7489749571726202e-14, -4.645829677581787, 7.143313718316335e-13, -4.159256760619817e-13, -1.8976267714517753e-18
1970/01/01/01:00:11.640000,[],0,-1.6031582528511223e-14, -2.8053558418341187e-14, -4.5919718742370605, 7.264345917336323e-13, -4.2219751457926724e-13, -2.762414530169067e-18
1970/01/01/01:00:11.660000,[],0,-1.629701216099462e-14, -2.8616045893558456e-14, -4.534587860107422, 7.387078687463855e-13, -4.2853001420810333e-13, -3.6011225249434805e-18
1970/01/01/01:00:11.670000,[],0,-1.6599880649746657e-14, -2.926881014029409e-14, -4.490581035614014, 7.511886078448438e-13, -4.349390585103169e-13, -4.7965511249056215e-18
1970/01/01/01:00:11.680000,[],0,-1.6901510776329808e-14, -2.992092386572623e-14, -4.441784381866455, 7.638842358138886e-13, -4.414277645671538e-13, -5.958696458560466e-18
1970/01/01/01:00:11.690000,[],0,-1.72018940704146e-14, -3.0572332859746254e-14, -4.38879919052124, 7.767891690123319e-13, -4.479938826591062e-13, -7.088108187425056e-18
1970/01/01/01:00:11.700000,[],0,-1.7501027143869245e-14, -3.122298630037733e-14, -4.332176685333252, 7.89897986429311e-13, -4.546352172767748e-13, -8.185327701210308e-18
1970/01/01/01:00:11.710000,[],0,-1.7798906608561954e-14, -3.1872833365642617e-14, -4.2724223136901855, 8.032052670539636e-13, -4.613496000158146e-13, -9.25088935859193e-18
1970/01/01/01:00:11.710000,[],0,-1.812435699568779e-14, -3.2591598419628304e-14, -4.218863010406494, 8.167415853875537e-13, -4.681506376134903e-13, -1.036521579462539e-17
1970/01/01/01:00:11.720000,[],0,-1.8448697769652724e-14, -3.330985186571385e-14, -4.16182804107666, 8.305011409484586e-13, -4.750359719300767e-13, -1.1446259791532167e-17
1970/01/01/01:00:11.740000,[],0,-1.8771918766061386e-14, -3.402753271752705e-14, -4.101807117462158, 8.444780248348382e-13, -4.820031093005772e-13, -1.2494578869045122e-17
1970/01/01/01:00:11.750000,[],0,-1.9094009820518412e-14, -3.4744579988695706e-14, -4.039249420166016, 8.586664907751784e-13, -4.890498271105381e-13, -1.35107231022716e-17
1970/01/01/01:00:11.760000,[],0,-1.944648394679345e-14, -3.553781956753578e-14, -3.981837511062622, 8.731083889733371e-13, -4.961892984163552e-13, -1.4569161907398528e-17
1970/01/01/01:00:11.770000,[],0,-1.9797851848039373e-14, -3.633068645187906e-14, -3.921637773513794, 8.87796834745519e-13, -5.034188669227058e-13, -1.559523809823993e-17
1970/01/01/01:00:11.780000,[],0,-2.0148096583597237e-14, -3.7123102714694406e-14, -3.859079599380493, 9.02725485509015e-13, -5.107360931747018e-13, -1.658949265091642e-17
1970/01/01/01:00:11.780000,[],0,-2.049720968313757e-14, -3.791500398147782e-14, -3.794555187225342, 9.178879444710075e-13, -5.18138429297238e-13, -1.7552466541548603e-17
1970/01/01/01:00:11.800000,[],0,-2.084517590006732e-14, -3.870631910146173e-14, -3.728422164916992, 9.33278085889222e-13, -5.256234358354261e-13, -1.8484685857006064e-17
1970/01/01/01:00:11.810000,[],0,-2.1235571691390932e-14, -3.960344896534844e-14, -3.668398141860962, 9.48932338956654e-13, -5.332178383728181e-13, -2.0442566118637427e-17
1970/01/01/01:00:11.820000,[],0,-2.162498831262752e-14, -4.0500182417815833e-14, -3.6063642501831055, 9.648437647793995e-13, -5.409181132523533e-13, -2.234944573242122e-17
1970/01/01/01:00:11.830000,[],0,-2.2013412211249923e-14, -4.1396434755569186e-14, -3.5426762104034424, 9.81005532883772e-13, -5.48721333128166e-13, -2.4206153533331222e-17
1970/01/01/01:00:11.840000,[],0,-2.2400819670335623e-14, -4.229212466344556e-14, -3.477659225463867, 9.974112464769536e-13, -5.566246790746077e-13, -2.601350843017386e-17
1970/01/01/01:00:11.850000,[],0,-2.283649784301945e-14, -4.3305833365928775e-14, -3.41745924949646, 1.014117826173e-12, -5.646534672124059e-13, -2.8075396727666416e-17
1970/01/01/01:00:11.860000,[],0,-2.3271344229349074e-14, -4.4319098223147627e-14, -3.3555867671966553, 1.0311174657162692e-12, -5.728041738845002e-13, -3.0083420678030744e-17
1970/01/01/01:00:11.870000,[],0,-2.3716029750394003e-14, -4.535689315451896e-14, -3.2934141159057617, 1.0484027925319883e-12, -5.810738175349162e-13, -3.2411269049155024e-17
1970/01/01/01:00:11.870000,[],0,-2.4159866544425784e-14, -4.639403078832323e-14, -3.230076551437378, 1.0659661087847327e-12, -5.894589829268104e-13, -3.467949424172648e-17
1970/01/01/01:00:11.890000,[],0,-2.460296472572756e-14, -4.743074490565387e-14, -3.1656253337860107, 1.083857396194654e-12, -5.979949608408974e-13, -3.6888999536974026e-17
1970/01/01/01:00:11.900000,[],0,-2.504532429429933e-14, -4.8467015177720146e-14, -3.1002824306488037, 1.1020817505119629e-12, -6.066828354793496e-13, -3.903957317666084e-17
1970/01/01/01:00:11.910000,[],0,-2.553256644468021e-14, -4.9608527599416877e-14, -3.0376737117767334, 1.120643400125132e-12, -6.155249920869466e-13, -4.155162143531088e-17
1970/01/01/01:00:11.920000,[],0,-2.6019261411777163e-14, -5.0749396276073694e-14, -2.974259376525879, 1.1395332377359124e-12, -6.245171480651068e-13, -4.399848786169174e-17
1970/01/01/01:00:11.930000,[],0,-2.6505370232074617e-14, -5.1889526340000505e-14, -2.910278797149658, 1.1587430234077933e-12, -6.336554002860095e-13, -4.638123124698749e-17
1970/01/01/01:00:11.940000,[],0,-2.6990853942056997e-14, -5.302881614724364e-14, -2.8459479808807373, 1.1782643003638293e-12, -6.42935954042051e-13, -4.8700897147492395e-17
1970/01/01/01:00:11.950000,[],0,-2.752571120253483e-14, -5.4280629199331826e-14, -2.7837631702423096, 1.1981383767067921e-12, -6.523806017968981e-13, -5.085664893781379e-17
1970/01/01/01:00:11.960000,[],0,-2.806011953555062e-14, -5.553142242375152e-14, -2.721177577972412, 1.2183563619788673e-12, -6.619850609519695e-13, -5.2953829723321536e-17
1970/01/01/01:00:11.970000,[],0,-2.8594036589457e-14, -5.6781084012153676e-14, -2.6583876609802246, 1.2389093657222405e-12, -6.717452115390099e-13, -5.4993405650971086e-17
1970/01/01/01:00:11.970000,[],0,-2.912742001260661e-14, -5.802951570871642e-14, -2.5955710411071777, 1.2597887143195319e-12, -6.81657042009981e-13, -5.697631970666075e-17
1970/01/01/01:00:11.990000,[],0,-2.96602240652203e-14, -5.92766124813543e-14, -2.5328872203826904, 1.2809856257331442e-12, -6.917164323966274e-13, -5.89035049501215e-17
1970/01/01/01:00:11.990000,[],0,-3.026038756593144e-14, -6.067451499992133e-14, -2.4720773696899414, 1.3025459617149737e-12, -7.019430609683797e-13, -6.056278955423347e-17
1970/01/01/01:00:12.010000,[],0,-3.085997169610666e-14, -6.207066246622164e-14, -2.411345958709717, 1.324460398126337e-12, -7.123326993367651e-13, -6.217276095894748e-17
1970/01/01/01:00:12.020000,[],0,-3.145892902190091e-14, -6.346493968377442e-14, -2.350836753845215, 1.3467197192487679e-12, -7.228810106930939e-13, -6.373424634487608e-17
1970/01/01/01:00:12.030000,[],0,-3.2057208721337355e-14, -6.485725178488957e-14, -2.2906789779663086, 1.3693147093638003e-12, -7.335837666488931e-13, -6.524805965774203e-17
1970/01/01/01:00:12.040000,[],0,-3.272862124543974e-14, -6.641122520618589e-14, -2.2316267490386963, 1.3923136732083008e-12, -7.444688854101045e-13, -6.634382912391347e-17
1970/01/01/01:00:12.050000,[],0,-3.339923078230812e-14, -6.796265075237687e-14, -2.172899007797241, 1.4157058771807618e-12, -7.555319217478207e-13, -6.740237546252003e-17
1970/01/01/01:00:12.060000,[],0,-3.408438218081497e-14, -6.954555881915139e-14, -2.1146633625030518, 1.4394812382009792e-12, -7.667682135927001e-13, -6.847632059540988e-17
1970/01/01/01:00:12.060000,[],0,-3.476857134989374e-14, -7.11255734213781e-14, -2.0569629669189453, 1.4636296731887488e-12, -7.781731530855096e-13, -6.951326759386145e-17
1970/01/01/01:00:12.080000,[],0,-3.5451862664048414e-14, -7.270283686059212e-14, -1.9997646808624268, 1.488212331146599e-12, -7.897692374213283e-13, -7.051372600113209e-17
1970/01/01/01:00:12.090000,[],0,-3.613422901822469e-14, -7.427728815042126e-14, -1.9431344270706177, 1.5132345246651746e-12, -8.015577676427632e-13, -7.147825830003832e-17
1970/01/01/01:00:12.090000,[],0,-3.6879370678187876e-14, -7.599069350118157e-14, -1.8868862390518188, 1.5387052526225076e-12, -8.135416168855714e-13, -7.227274873478325e-17
1970/01/01/01:00:12.110000,[],0,-3.762321468367587e-14, -7.770060229993561e-14, -1.8313668966293335, 1.5646129140553522e-12, -8.257157436096507e-13, -7.303522397109993e-17
1970/01/01/01:00:12.120000,[],0,-3.836571360084362e-14, -7.940691290272972e-14, -1.7766423225402832, 1.5909460164206801e-12, -8.380751604850079e-13, -7.376623987436e-17
1970/01/01/01:00:12.130000,[],0,-3.910681999584609e-14, -8.110953721813738e-14, -1.722769856452942, 1.617693500856332e-12, -8.506148801816493e-13, -7.446635892737998e-17
1970/01/01/01:00:12.140000,[],0,-3.9846577914396525e-14, -8.28085633375851e-14, -1.6697022914886475, 1.6448976512470348e-12, -8.63344009997824e-13, -7.513561421738438e-17
1970/01/01/01:00:12.150000,[],0,-4.0650998328140356e-14, -8.46529267582545e-14, -1.6167367696762085, 1.6725458908475876e-12, -8.762568578721264e-13, -7.463027303756349e-17
1970/01/01/01:00:12.160000,[],0,-4.145345362544656e-14, -8.649270264848158e-14, -1.5647504329681396, 1.7006272692160485e-12, -8.893490327857578e-13, -7.411814897671966e-17
1970/01/01/01:00:12.170000,[],0,-4.225390653686545e-14, -8.832779614057623e-14, -1.5137754678726196, 1.7291302938093889e-12, -9.026157642491595e-13, -7.35994471756448e-17
1970/01/01/01:00:12.180000,[],0,-4.3052313016683774e-14, -9.015811914311195e-14, -1.4638381004333496, 1.7580437973452323e-12, -9.16052173352555e-13, -7.307433307046144e-17
1970/01/01/01:00:12.190000,[],0,-4.391598846728573e-14, -9.213927499663113e-14, -1.413582682609558, 1.787421556251334e-12, -9.29662813745069e-13, -7.131299423109513e-17
1970/01/01/01:00:12.190000,[],0,-4.477677384147165e-14, -9.411460326347321e-14, -1.3644654750823975, 1.8172516443037967e-12, -9.434436738786633e-13, -6.956784827940015e-17
1970/01/01/01:00:12.210000,[],0,-4.5634648810450804e-14, -9.608400907594808e-14, -1.3164952993392944, 1.8475219184382885e-12, -9.573898748435616e-13, -6.78387430141438e-17
1970/01/01/01:00:12.210000,[],0,-4.648958288103709e-14, -9.804741789515639e-14, -1.2696775197982788, 1.878220886111781e-12, -9.714968629906395e-13, -6.612553946898318e-17
1970/01/01/01:00:12.220000,[],0,-4.7426347110591724e-14, -1.0020845644161808e-13, -1.2218366861343384, 1.9094216225507e-12, -9.857835034376983e-13, -6.399241934022123e-17
1970/01/01/01:00:12.240000,[],0,-4.835892699738692e-14, -1.0236198011177172e-13, -1.1752934455871582, 1.9411117678502787e-12, -1.0002452425356134e-12, -6.188353229468464e-17
1970/01/01/01:00:12.240000,[],0,-4.928730898889552e-14, -1.0450791436671797e-13, -1.1300342082977295, 1.9732778779035787e-12, -1.0148769845341743e-12, -5.979860701713248e-17
1970/01/01/01:00:12.260000,[],0,-5.0211486308853956e-14, -1.0664619822008461e-13, -1.0860439538955688, 2.0059075928058334e-12, -1.0296738505236047e-12, -5.773737880976874e-17
1970/01/01/01:00:12.260000,[],0,-5.113145218099864e-14, -1.0877677068549946e-13, -1.043305516242981, 2.038987902130973e-12, -1.044631178434563e-12, -5.56995697399076e-17
1970/01/01/01:00:12.280000,[],0,-5.213055803547119e-14, -1.1111384300719132e-13, -0.9991800785064697, 2.072604457850624e-12, -1.0597452819796627e-12, -5.1799035957360756e-17
1970/01/01/01:00:12.290000,[],0,-5.3123849855793784e-14, -1.1344159119019981e-13, -0.9564699530601501, 2.106761379933042e-12, -1.0750155106376003e-12, -4.7959488547016216e-17
1970/01/01/01:00:12.300000,[],0,-5.411134458262537e-14, -1.1575996780067987e-13, -0.9151403307914734, 2.1414441400691153e-12, -1.090437202339034e-12, -4.418009040209408e-17
1970/01/01/01:00:12.310000,[],0,-5.509306593288847e-14, -1.1806893895731363e-13, -0.8751565217971802, 2.1766390773114708e-12, -1.1060058034348397e-12, -4.046001765070425e-17
1970/01/01/01:00:12.320000,[],0,-5.6149685324479587e-14, -1.205933546381474e-13, -0.8335330486297607, 2.2123327475531696e-12, -1.1217167602758926e-12, -3.6751733877404526e-17
1970/01/01/01:00:12.330000,[],0,-5.719873901778583e-14, -1.231066301416589e-13, -0.7934588193893433, 2.248601695467589e-12, -1.1375842759106525e-12, -3.310224610204507e-17
1970/01/01/01:00:12.340000,[],0,-5.825629014561892e-14, -1.2565499313797746e-13, -0.7542425990104675, 2.2854305253838803e-12, -1.153603471429343e-12, -2.931105567031038e-17
1970/01/01/01:00:12.350000,[],0,-5.930600113649223e-14, -1.2819179582863188e-13, -0.7165331840515137, 2.322804492152497e-12, -1.1697699016030572e-12, -2.5581060060292363e-17
1970/01/01/01:00:12.360000,[],0,-6.034793297677796e-14, -1.3071699755604071e-13, -0.6802741885185242, 2.3607090674643283e-12, -1.1860790127826704e-12, -2.1911412239043765e-17
1970/01/01/01:00:12.360000,[],0,-6.13821466528483e-14, -1.3323065253031258e-13, -0.6453924775123596, 2.3992142907797165e-12, -1.2025308049681827e-12, -1.830134954603981e-17
1970/01/01/01:00:12.380000,[],0,-6.245552035613611e-14, -1.3587426268748398e-13, -0.6098982691764832, 2.4383043327469434e-12, -1.2191205076700351e-12, -1.394555375231725e-17
1970/01/01/01:00:12.390000,[],0,-6.352009846929962e-14, -1.38505160574183e-13, -0.5758808851242065, 2.4779637976951596e-12, -1.2358441093401895e-12, -9.663860933770254e-18
1970/01/01/01:00:12.400000,[],0,-6.457593520244748e-14, -1.4112333263788246e-13, -0.5432776212692261, 2.518177289953516e-12, -1.252697273169956e-12, -5.45521808947904e-18
1970/01/01/01:00:12.410000,[],0,-6.562311864700618e-14, -1.4372877887858238e-13, -0.5120285749435425, 2.558929413851163e-12, -1.2696755539304272e-12, -1.318585660208783e-18
1970/01/01/01:00:12.420000,[],0,-6.673584888915521e-14, -1.4656579715079804e-13, -0.47869959473609924, 2.6003053876788584e-12, -1.2867681095998784e-12, 4.479188807238933e-18
1970/01/01/01:00:12.430000,[],0,-6.78377303333158e-14, -1.4938800251083212e-13, -0.44694802165031433, 2.6422889484040146e-12, -1.3039716875717922e-12, 1.017202445384118e-17
1970/01/01/01:00:12.440000,[],0,-6.89288781759688e-14, -1.5219542206373893e-13, -0.4166955053806305, 2.68486361615361e-12, -1.321282601558782e-12, 1.5761448461803887e-17
1970/01/01/01:00:12.450000,[],0,-7.000938050854069e-14, -1.5498805580951847e-13, -0.3878677487373352, 2.728013561575926e-12, -1.3386968400128096e-12, 2.1248972917286798e-17
1970/01/01/01:00:12.460000,[],0,-7.10793593037759e-14, -1.577659173006979e-13, -0.36039435863494873, 2.7717225216383756e-12, -1.3562106082262715e-12, 2.6636085918211897e-17
1970/01/01/01:00:12.470000,[],0,-7.220566240187173e-14, -1.6078276405574743e-13, -0.33073878288269043, 2.816070944142157e-12, -1.373807968427232e-12, 3.3482461324966294e-17
1970/01/01/01:00:12.480000,[],0,-7.333127432108261e-14, -1.6383379028428458e-13, -0.3019639253616333, 2.8610579617255327e-12, -1.3914862101102599e-12, 4.0272399852887424e-17
1970/01/01/01:00:12.490000,[],0,-7.444340147577319e-14, -1.668669271769757e-13, -0.27475622296333313, 2.9066662271537425e-12, -1.409242189089055e-12, 4.693688486038631e-17
1970/01/01/01:00:12.500000,[],0,-7.554220649626936e-14, -1.6988222894392946e-13, -0.24902701377868652, 2.95287904371333e-12, -1.4270724359166653e-12, 5.347775268842282e-17
1970/01/01/01:00:12.510000,[],0,-7.662784523663341e-14, -1.728797633477816e-13, -0.22469273209571838, 2.999679497850405e-12, -1.4449738064067907e-12, 5.989682313434458e-17
1970/01/01/01:00:12.520000,[],0,-7.774617267249789e-14, -1.7606806312388257e-13, -0.19887281954288483, 3.047122667035329e-12, -1.4629351332770546e-12, 6.693066413768309e-17
1970/01/01/01:00:12.530000,[],0,-7.884932127794758e-14, -1.7923603410924943e-13, -0.17459304630756378, 3.095191637714212e-12, -1.4809539228624602e-12, 7.383081951914324e-17
1970/01/01/01:00:12.540000,[],0,-7.993748078836266e-14, -1.8238374406651797e-13, -0.15176010131835938, 3.143868845811859e-12, -1.4990271393969246e-12, 8.059928774708494e-17
1970/01/01/01:00:12.550000,[],0,-8.101084093912331e-14, -1.8551130141590544e-13, -0.13028639554977417, 3.1931375946148144e-12, -1.5171520723750165e-12, 8.723802096775383e-17
1970/01/01/01:00:12.560000,[],0,-8.210872438777286e-14, -1.8883083031245862e-13, -0.10730499774217606, 3.243068574104724e-12, -1.535304760928724e-12, 9.523477299599797e-17
1970/01/01/01:00:12.570000,[],0,-8.318974849264027e-14, -1.9212755030580814e-13, -0.08582532405853271, 3.293643786525524e-12, -1.5534835787547885e-12, 1.0307604815630665e-16
1970/01/01/01:00:12.580000,[],0,-8.425414364668718e-14, -1.9540159692122555e-13, -0.06575088948011398, 3.3448450172807176e-12, -1.5716862490286476e-12, 1.107641691718399e-16
1970/01/01/01:00:12.590000,[],0,-8.530213346661167e-14, -1.9865306502640095e-13, -0.04699137061834335, 3.3966549191355444e-12, -1.5899104949257392e-12, 1.183014256785333e-16
1970/01/01/01:00:12.600000,[],0,-8.633394156911181e-14, -2.0188211725166022e-13, -0.029462164267897606, 3.449056144855245e-12, -1.608154039621501e-12, 1.2569009407743256e-16
1970/01/01/01:00:12.610000,[],0,-8.738842982580763e-14, -2.0535939756431004e-13, -0.009656354784965515, 3.502146923156646e-12, -1.626391946465966e-12, 1.3403389800347945e-16
1970/01/01/01:00:12.620000,[],0,-8.842399197833001e-14, -2.0881083320767324e-13, 0.008693424053490162, 3.5559081720815122e-12, -1.6446231312569615e-12, 1.4220969823839437e-16
1970/01/01/01:00:12.620000,[],0,-8.944091262974921e-14, -2.1223657325954853e-13, 0.025686901062726974, 3.6103214601929112e-12, -1.662846076111446e-12, 1.5022003588101908e-16
1970/01/01/01:00:12.640000,[],0,-9.043946283060836e-14, -2.156367803502618e-13, 0.04141722247004509, 3.665367922373042e-12, -1.6810588294655093e-12, 1.5806742556041575e-16
1970/01/01/01:00:12.650000,[],0,-9.144556178909344e-14, -2.1928766853578086e-13, 0.059298332780599594, 3.721132343231792e-12, -1.6992385146533118e-12, 1.6626052379630038e-16
1970/01/01/01:00:12.660000,[],0,-9.243057979158725e-14, -2.229093781303329e-13, 0.07570931315422058, 3.777595857651361e-12, -1.7173841558928982e-12, 1.7428457278475878e-16
1970/01/01/01:00:12.660000,[],0,-9.339844707096506e-14, -2.2655785396601819e-13, 0.09140320867300034, 3.834757598270011e-12, -1.7354888142903646e-12, 1.8231952732241307e-16
1970/01/01/01:00:12.680000,[],0,-9.434524017061519e-14, -2.301767717399761e-13, 0.10575804114341736, 3.892598049448637e-12, -1.7535517309041904e-12, 1.901867163969518e-16
