time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:28.820000,[],0,-1.1386080132069765e-06, -3.505013523863454e-08, -0.05609498918056488, 2.6572266165203473e-07, -4.2022979869216215e-06, 2.0227011532369943e-07
1970/01/01/01:00:28.830000,[],0,-1.1311942671454744e-06, -3.425067163220774e-08, -0.05609355866909027, 2.642878200731502e-07, -4.16411012338358e-06, 2.009688557791378e-07
1970/01/01/01:00:28.840000,[],0,-1.123782340073376e-06, -3.3450909597831924e-08, -0.05609218031167984, 2.6277132292307215e-07, -4.126398380321916e-06, 1.996807696968972e-07
1970/01/01/01:00:28.850000,[],0,-1.116217845265055e-06, -3.2597810672996275e-08, -0.05609073117375374, 2.614988261484541e-07, -4.089606591151096e-06, 1.983828923357578e-07
1970/01/01/01:00:28.860000,[],0,-1.1086726772191469e-06, -3.175071228156412e-08, -0.056089337915182114, 2.604816700113588e-07, -4.053746124554891e-06, 1.9709817422608467e-07
1970/01/01/01:00:28.870000,[],0,-1.1011470633093268e-06, -3.090958244911235e-08, -0.056088000535964966, 2.5971482386921707e-07, -4.018801973870723e-06, 1.9582647325933067e-07
1970/01/01/01:00:28.880000,[],0,-1.093641344596108e-06, -3.0074389201217855e-08, -0.056086715310811996, 2.591933991880069e-07, -3.984760041930713e-06, 1.9456767574865808e-07
1970/01/01/01:00:28.890000,[],0,-1.0860749171115458e-06, -2.9227136266740672e-08, -0.056085359305143356, 2.589129906027665e-07, -3.951600319851423e-06, 1.9332919976022822e-07
1970/01/01/01:00:28.900000,[],0,-1.0785447557282168e-06, -2.8393365880674537e-08, -0.05608406290411949, 2.589457039903209e-07, -3.919380560546415e-06, 1.9210237667266483e-07
1970/01/01/01:00:28.910000,[],0,-1.0710426749938051e-06, -2.757372641326583e-08, -0.056082796305418015, 2.5928534341801424e-07, -3.888082119374303e-06, 1.9089326031007658e-07
1970/01/01/01:00:28.920000,[],0,-1.0635792477842188e-06, -2.6768633532014974e-08, -0.05608158931136131, 2.599256561097718e-07, -3.857693172903964e-06, 1.8969544157698692e-07
1970/01/01/01:00:28.930000,[],0,-1.0561544740994577e-06, -2.5977875850458076e-08, -0.05608044192194939, 2.608605598197755e-07, -3.828198714472819e-06, 1.8850883520826756e-07
1970/01/01/01:00:28.940000,[],0,-1.048768353939522e-06, -2.520124375848809e-08, -0.05607934296131134, 2.620841144107544e-07, -3.7995832826709375e-06, 1.8733332751708076e-07
1970/01/01/01:00:28.950000,[],0,-1.0414009921078105e-06, -2.445687918850581e-08, -0.056078191846609116, 2.636836313740787e-07, -3.771556293941103e-06, 1.8620080766140745e-07
1970/01/01/01:00:28.960000,[],0,-1.0340766039007576e-06, -2.373179341930154e-08, -0.05607709661126137, 2.6565118105281726e-07, -3.7441291169670876e-06, 1.8507644483634067e-07
1970/01/01/01:00:28.970000,[],0,-1.0267947345710127e-06, -2.3025670259357867e-08, -0.0560760572552681, 2.6797920327226166e-07, -3.7172919746808475e-06, 1.8396016798760684e-07
1970/01/01/01:00:28.980000,[],0,-1.0195554978054133e-06, -2.2338205951655254e-08, -0.0560750737786293, 2.7066022312283167e-07, -3.6910359995090403e-06, 1.8285194869349652e-07
1970/01/01/01:00:28.990000,[],0,-1.0123300171471783e-06, -2.1711031195081887e-08, -0.056074030697345734, 2.737493218774034e-07, -3.6645874388341326e-06, 1.8179537164542126e-07
1970/01/01/01:00:29.000000,[],0,-1.0051406889033387e-06, -2.110671992738844e-08, -0.05607304349541664, 2.772400193862268e-07, -3.637978352344362e-06, 1.8074528895795083e-07
1970/01/01/01:00:29.010000,[],0,-9.979875130738947e-07, -2.0524876020999727e-08, -0.056072112172842026, 2.811239312450198e-07, -3.611215106502641e-06, 1.7970168642023054e-07
1970/01/01/01:00:29.010000,[],0,-9.908702622851706e-07, -1.996510867741108e-08, -0.05607123672962189, 2.8539275831462874e-07, -3.58430315827718e-06, 1.7866453561055096e-07
1970/01/01/01:00:29.030000,[],0,-9.837890502240043e-07, -1.942703065083151e-08, -0.05607040598988533, 2.9003845725128485e-07, -3.55724796463619e-06, 1.7763380810720264e-07
1970/01/01/01:00:29.040000,[],0,-9.766473567651701e-07, -1.89819608920061e-08, -0.05606948584318161, 2.947967345789948e-07, -3.529720061123953e-06, 1.7661767515164684e-07
1970/01/01/01:00:29.050000,[],0,-9.69528514360718e-07, -1.8558177217187222e-08, -0.05606862157583237, 2.996578984948428e-07, -3.5016894344153116e-06, 1.7560554965712072e-07
1970/01/01/01:00:29.060000,[],0,-9.62432864071161e-07, -1.8155294156940727e-08, -0.0560678131878376, 3.046193626232707e-07, -3.4731692721834406e-06, 1.745974316236243e-07
1970/01/01/01:00:29.070000,[],0,-9.55360519583337e-07, -1.7772935123616662e-08, -0.056067053228616714, 3.0967862585384864e-07, -3.44417207998049e-06, 1.735933636837217e-07
1970/01/01/01:00:29.080000,[],0,-9.483119356445968e-07, -1.7410728858635593e-08, -0.05606634169816971, 3.147982852169662e-07, -3.4146057714679046e-06, 1.7259277740322432e-07
1970/01/01/01:00:29.090000,[],0,-9.411122050551057e-07, -1.713543795744954e-08, -0.05606554448604584, 3.199727984792844e-07, -3.3844876270450186e-06, 1.715900879162291e-07
1970/01/01/01:00:29.100000,[],0,-9.339248094875074e-07, -1.687642381398291e-08, -0.056064799427986145, 3.252044109558483e-07, -3.3538287880219286e-06, 1.705910790406051e-07
1970/01/01/01:00:29.110000,[],0,-9.267500900023151e-07, -1.6633386223929847e-08, -0.05606411024928093, 3.3049141734409204e-07, -3.3226431241928367e-06, 1.6959575077635236e-07
1970/01/01/01:00:29.120000,[],0,-9.195886718771362e-07, -1.640603031205501e-08, -0.056063469499349594, 3.358321691848687e-07, -3.290944050604594e-06, 1.68604145756035e-07
1970/01/01/01:00:29.130000,[],0,-9.122535402639187e-07, -1.6234189104125107e-08, -0.05606276914477348, 3.409047621971695e-07, -3.2588532121735625e-06, 1.6759491927587078e-07
1970/01/01/01:00:29.140000,[],0,-9.048252991306072e-07, -1.60814952465671e-08, -0.05606207624077797, 3.4571786500237067e-07, -3.2263767479889793e-06, 1.6657700996347558e-07
1970/01/01/01:00:29.150000,[],0,-8.974068919087586e-07, -1.5933725450167913e-08, -0.056061435490846634, 3.502831873447576e-07, -3.1935182960296515e-06, 1.6556285231672518e-07
1970/01/01/01:00:29.160000,[],0,-8.899988301891426e-07, -1.579079622615609e-08, -0.05606084689497948, 3.546052482761297e-07, -3.160288997605676e-06, 1.6455248896818375e-07
1970/01/01/01:00:29.170000,[],0,-8.826016824059479e-07, -1.565262586211702e-08, -0.0560603067278862, 3.5868848158315814e-07, -3.126699539279798e-06, 1.6354591991785128e-07
1970/01/01/01:00:29.180000,[],0,-8.752159601499443e-07, -1.5519130869279252e-08, -0.0560598149895668, 3.620813799898315e-07, -3.093121677011368e-06, 1.6254283252692403e-07
1970/01/01/01:00:29.180000,[],0,-8.676860261402908e-07, -1.5383884388597835e-08, -0.05605928599834442, 3.6479076470641303e-07, -3.0595724638260435e-06, 1.615194804571729e-07
1970/01/01/01:00:29.200000,[],0,-8.601716103839863e-07, -1.5244653539525643e-08, -0.05605880543589592, 3.6683670145976066e-07, -3.0260412131610792e-06, 1.6050015005930618e-07
1970/01/01/01:00:29.210000,[],0,-8.526731676283816e-07, -1.5101534245332005e-08, -0.056058369576931, 3.6823223581450293e-07, -2.9925301987532293e-06, 1.5948485554417857e-07
1970/01/01/01:00:29.220000,[],0,-8.451911526208278e-07, -1.4954617100215728e-08, -0.05605797469615936, 3.6876582498734933e-07, -2.959797711810097e-06, 1.584733269055505e-07
1970/01/01/01:00:29.230000,[],0,-8.374985895898135e-07, -1.4729545583236359e-08, -0.05605749413371086, 3.68454976751309e-07, -2.927861487478367e-06, 1.574136518911473e-07
1970/01/01/01:00:29.240000,[],0,-8.298401894535345e-07, -1.4486407629021869e-08, -0.05605706572532654, 3.6733314345838153e-07, -2.896831801990629e-06, 1.5635879435649258e-07
1970/01/01/01:00:29.250000,[],0,-8.222158953685721e-07, -1.422558781882799e-08, -0.0560566782951355, 3.6541663916977996e-07, -2.8666934213106288e-06, 1.5530872587987687e-07
1970/01/01/01:00:29.260000,[],0,-8.146259347086016e-07, -1.3947466293018351e-08, -0.05605633556842804, 3.627215789947513e-07, -2.837432020896813e-06, 1.5426348909386434e-07
1970/01/01/01:00:29.270000,[],0,-8.070702506302041e-07, -1.3652416086529229e-08, -0.056056033819913864, 3.592637938254484e-07, -2.8090325940866023e-06, 1.5322306978760025e-07
1970/01/01/01:00:29.280000,[],0,-7.994232191776973e-07, -1.3200062376483856e-08, -0.05605565011501312, 3.552640635007265e-07, -2.781868488455075e-06, 1.5216839699405682e-07
1970/01/01/01:00:29.290000,[],0,-7.918364985926019e-07, -1.2724541420539026e-08, -0.05605531483888626, 3.507157089188695e-07, -2.7559065074456157e-06, 1.5111872642137314e-07
1970/01/01/01:00:29.300000,[],0,-7.843096341275668e-07, -1.2226364809464485e-08, -0.056055016815662384, 3.456302124504873e-07, -2.7311252779327333e-06, 1.500740438586945e-07
1970/01/01/01:00:29.310000,[],0,-7.768421141918225e-07, -1.1706035252245783e-08, -0.05605475977063179, 3.400187722490955e-07, -2.7075036541646114e-06, 1.4903437772773032e-07
1970/01/01/01:00:29.320000,[],0,-7.694176815675746e-07, -1.1035016456162339e-08, -0.056054454296827316, 3.3390813314326806e-07, -2.685010485947714e-06, 1.4801754844029347e-07
1970/01/01/01:00:29.330000,[],0,-7.6207442134546e-07, -1.031365659542871e-08, -0.056054167449474335, 3.2758268275756564e-07, -2.6636519123712787e-06, 1.470147310556058e-07
1970/01/01/01:00:29.340000,[],0,-7.548171083726629e-07, -9.545058077264912e-09, -0.056053902953863144, 3.2104739489113854e-07, -2.643406332936138e-06, 1.4602711928546341e-07
1970/01/01/01:00:29.350000,[],0,-7.476390351257578e-07, -8.761370295928828e-09, -0.05605367571115494, 3.1430337799065455e-07, -2.624260559969116e-06, 1.4504334444609412e-07
1970/01/01/01:00:29.360000,[],0,-7.405394626402995e-07, -7.96297339178409e-09, -0.056053485721349716, 3.073554921684263e-07, -2.606194129839423e-06, 1.4406343495920737e-07
1970/01/01/01:00:29.370000,[],0,-7.335504506045254e-07, -7.071689900328693e-09, -0.056053269654512405, 3.006802558047639e-07, -2.588671804915066e-06, 1.4311740414996166e-07
1970/01/01/01:00:29.380000,[],0,-7.26640791981481e-07, -6.173916489160547e-09, -0.05605309084057808, 2.9426169589896745e-07, -2.5717033622640884e-06, 1.421721833594347e-07
1970/01/01/01:00:29.390000,[],0,-7.198096909633023e-07, -5.269872982438528e-09, -0.05605294182896614, 2.88095321820947e-07, -2.5552794795657974e-06, 1.412278436419001e-07
1970/01/01/01:00:29.400000,[],0,-7.130561812118685e-07, -4.3597752075186236e-09, -0.05605282634496689, 2.8217667136232194e-07, -2.5393908344994998e-06, 1.4028447026248614e-07
1970/01/01/01:00:29.410000,[],0,-7.063794100758969e-07, -3.4438352169985365e-09, -0.056052740663290024, 2.7693823767549475e-07, -2.52363452091231e-06, 1.393410258287986e-07
1970/01/01/01:00:29.420000,[],0,-6.998287744863774e-07, -2.4507209595014956e-09, -0.05605258792638779, 2.724746082094498e-07, -2.5078879843931645e-06, 1.384348280453196e-07
1970/01/01/01:00:29.430000,[],0,-6.933476015547058e-07, -1.4704153450395552e-09, -0.056052472442388535, 2.6883202508543036e-07, -2.4920714167819824e-06, 1.375269533809842e-07
1970/01/01/01:00:29.440000,[],0,-6.869352091598557e-07, -5.027604443874623e-10, -0.05605238676071167, 2.659944584593177e-07, -2.4761877739365445e-06, 1.3661754394433956e-07
1970/01/01/01:00:29.450000,[],0,-6.805908014939632e-07, 4.524000618566504e-10, -0.05605233088135719, 2.639460490172496e-07, -2.4602397843409562e-06, 1.357067134222234e-07
1970/01/01/01:00:29.460000,[],0,-6.743137532794208e-07, 1.3952204946932056e-09, -0.05605229735374451, 2.626712500841677e-07, -2.4442306312266737e-06, 1.3479458971232816e-07
1970/01/01/01:00:29.470000,[],0,-6.681007107545156e-07, 2.2986452741236008e-09, -0.05605221167206764, 2.6227661464872654e-07, -2.427817207717453e-06, 1.3390673814228649e-07
1970/01/01/01:00:29.480000,[],0,-6.619394525841926e-07, 3.1710176706667426e-09, -0.05605215206742287, 2.6274787501279206e-07, -2.411024979664944e-06, 1.3301556123224145e-07
1970/01/01/01:00:29.490000,[],0,-6.55829524021101e-07, 4.012871368530568e-09, -0.05605211853981018, 2.6406769393361174e-07, -2.39386326938984e-06, 1.3212122951244964e-07
1970/01/01/01:00:29.500000,[],0,-6.497704703178897e-07, 4.82473305751796e-09, -0.056052111089229584, 2.6621896154210845e-07, -2.3763413992128335e-06, 1.3122388509145821e-07
1970/01/01/01:00:29.510000,[],0,-6.437619504140457e-07, 5.607120545647604e-09, -0.056052129715681076, 2.690933627036429e-07, -2.358174015171244e-06, 1.303243095662765e-07
1970/01/01/01:00:29.520000,[],0,-6.377161980708479e-07, 6.250159945153655e-09, -0.05605209618806839, 2.726594061641663e-07, -2.3393768060486764e-06, 1.2942180660502345e-07
1970/01/01/01:00:29.520000,[],0,-6.316770395642379e-07, 6.8255858742816145e-09, -0.0560520738363266, 2.7691601189872017e-07, -2.319965688002412e-06, 1.2851333508479001e-07
1970/01/01/01:00:29.540000,[],0,-6.256694291550957e-07, 7.3614430107227236e-09, -0.0560520775616169, 2.818525217662682e-07, -2.2999524844635744e-06, 1.2760312984028133e-07
1970/01/01/01:00:29.550000,[],0,-6.19693480530259e-07, 7.858469430743753e-09, -0.05605210363864899, 2.8745492386406113e-07, -2.279351747347391e-06, 1.266913045583351e-07
1970/01/01/01:00:29.560000,[],0,-6.137490231594711e-07, 8.317392108381227e-09, -0.05605215206742287, 2.9344619179028086e-07, -2.25825442612404e-06, 1.2577801555835322e-07
1970/01/01/01:00:29.570000,[],0,-6.077011676097754e-07, 8.618017410810808e-09, -0.05605217069387436, 2.998037018642208e-07, -2.236686668766197e-06, 1.248401133580046e-07
1970/01/01/01:00:29.580000,[],0,-6.016786073814728e-07, 8.88199735982198e-09, -0.05605221167206764, 3.0653376370537444e-07, -2.2146459741634317e-06, 1.2390145798235608e-07
1970/01/01/01:00:29.590000,[],0,-5.95681456161401e-07, 9.110037169079988e-09, -0.05605227127671242, 3.1362827712655417e-07, -2.1921441657468677e-06, 1.2296216311824537e-07
1970/01/01/01:00:29.600000,[],0,-5.897097707929788e-07, 9.302834058644294e-09, -0.056052353233098984, 3.2107917036228173e-07, -2.1691928395739524e-06, 1.2202232824165549e-07
1970/01/01/01:00:29.610000,[],0,-5.836071181875013e-07, 9.345413332084718e-09, -0.05605240538716316, 3.2854228493306437e-07, -2.1460764401126653e-06, 1.2105806490581017e-07
1970/01/01/01:00:29.620000,[],0,-5.775301019639301e-07, 9.35959310055523e-09, -0.05605247616767883, 3.359920413004147e-07, -2.122857949871104e-06, 1.2009446948013647e-07
1970/01/01/01:00:29.630000,[],0,-5.714787789656839e-07, 9.34593913370918e-09, -0.056052569299936295, 3.434279847169819e-07, -2.099541916322778e-06, 1.1913166275689946e-07
1970/01/01/01:00:29.640000,[],0,-5.654531491927628e-07, 9.30500920759414e-09, -0.05605267733335495, 3.50849660435415e-07, -2.07613265956752e-06, 1.1816969447409065e-07
1970/01/01/01:00:29.650000,[],0,-5.594534400188422e-07, 9.237354881008741e-09, -0.0560527965426445, 3.582565852866537e-07, -2.0526344997051638e-06, 1.172086712131204e-07
1970/01/01/01:00:29.660000,[],0,-5.532904197025346e-07, 9.028586767101388e-09, -0.056052882224321365, 3.655083844478213e-07, -2.0294021396694006e-06, 1.1621869333566792e-07
1970/01/01/01:00:29.670000,[],0,-5.471616191243811e-07, 8.803573869897718e-09, -0.056052982807159424, 3.7261219176798477e-07, -2.00641466108209e-06, 1.1523196974394523e-07
1970/01/01/01:00:29.680000,[],0,-5.41066981440963e-07, 8.562663467159837e-09, -0.056053098291158676, 3.795702525621891e-07, -1.9836688807117753e-06, 1.142485359650891e-07
1970/01/01/01:00:29.680000,[],0,-5.350064498088614e-07, 8.306197507579327e-09, -0.05605322867631912, 3.863847268803511e-07, -1.961162752195378e-06, 1.1326842752623634e-07
1970/01/01/01:00:29.700000,[],0,-5.288634383759927e-07, 7.973228299817947e-09, -0.056053340435028076, 3.92934595083716e-07, -1.9392907688597916e-06, 1.122712376400159e-07
1970/01/01/01:00:29.710000,[],0,-5.227452675171662e-07, 7.622912967519824e-09, -0.05605345591902733, 3.992262236351962e-07, -1.918031102832174e-06, 1.1127693255730264e-07
1970/01/01/01:00:29.710000,[],0,-5.166585310689698e-07, 7.259318035579554e-09, -0.05605357885360718, 4.0526441580368555e-07, -1.897373067549779e-06, 1.1028600965801161e-07
1970/01/01/01:00:29.730000,[],0,-5.106247158437327e-07, 6.893332571422661e-09, -0.05605371296405792, 4.110534916890174e-07, -1.8773057490761857e-06, 1.093007639951793e-07
1970/01/01/01:00:29.740000,[],0,-5.046433670941042e-07, 6.525041840177437e-09, -0.05605385825037956, 4.16597828234444e-07, -1.8578192566565122e-06, 1.0832117425252363e-07
1970/01/01/01:00:29.750000,[],0,-4.987140869161522e-07, 6.154527554258493e-09, -0.056054018437862396, 4.217909292947297e-07, -1.8391406229056884e-06, 1.0734828492786619e-07
1970/01/01/01:00:29.760000,[],0,-4.927971417600929e-07, 5.7650488827221125e-09, -0.05605415627360344, 4.2663918975449633e-07, -1.8212513168691657e-06, 1.0638959935249659e-07
1970/01/01/01:00:29.770000,[],0,-4.869447707278596e-07, 5.380997869508519e-09, -0.056054309010505676, 4.311491181852034e-07, -1.804141675165738e-06, 1.0543739392687712e-07
1970/01/01/01:00:29.780000,[],0,-4.811561780115881e-07, 5.002305236700977e-09, -0.05605446547269821, 4.3532699578463507e-07, -1.7877977143143653e-06, 1.0449164022929835e-07
1970/01/01/01:00:29.790000,[],0,-4.754306530685426e-07, 4.628900818204329e-09, -0.05605463683605194, 4.390583683289151e-07, -1.7720460618875222e-06, 1.0355385171578746e-07
1970/01/01/01:00:29.800000,[],0,-4.6976759904282517e-07, 4.2607171124586785e-09, -0.05605481564998627, 4.42351790752582e-07, -1.7568762586961384e-06, 1.0262397154292557e-07
1970/01/01/01:00:29.810000,[],0,-4.641734108190576e-07, 3.917937974051711e-09, -0.0560549721121788, 4.451930237792112e-07, -1.7422075870854314e-06, 1.0172902875638101e-07
1970/01/01/01:00:29.820000,[],0,-4.586494526392926e-07, 3.588803476617386e-09, -0.056055136024951935, 4.4759036654795636e-07, -1.728047550386691e-06, 1.008410492886469e-07
1970/01/01/01:00:29.830000,[],0,-4.5319484343053773e-07, 3.2730729238039658e-09, -0.056055307388305664, 4.495524308367749e-07, -1.714387167339737e-06, 9.995997629630438e-08
1970/01/01/01:00:29.840000,[],0,-4.478087589632196e-07, 2.9705102821964147e-09, -0.05605548620223999, 4.510877715802053e-07, -1.7012179114317405e-06, 9.90857671467893e-08
1970/01/01/01:00:29.850000,[],0,-4.4251382291804475e-07, 2.7279811742886295e-09, -0.05605565384030342, 4.5219613298286276e-07, -1.6883085436347756e-06, 9.824290714277595e-08
1970/01/01/01:00:29.860000,[],0,-4.3729127696678916e-07, 2.5181126073192672e-09, -0.05605582147836685, 4.528835120254371e-07, -1.6756662262196187e-06, 9.7411678723347e-08
1970/01/01/01:00:29.860000,[],0,-4.321385063121852e-07, 2.341703497776848e-09, -0.05605599656701088, 4.531584636424668e-07, -1.6632869801469496e-06, 9.659211031021186e-08
1970/01/01/01:00:29.880000,[],0,-4.2704940028670535e-07, 2.18326934309232e-09, -0.05605617165565491, 4.53025876367974e-07, -1.6511703506694175e-06, 9.577767201562892e-08
1970/01/01/01:00:29.890000,[],0,-4.2202324834761384e-07, 2.042466418217259e-09, -0.05605635419487953, 4.5249393565427454e-07, -1.639312358747702e-06, 9.496833541788874e-08
1970/01/01/01:00:29.900000,[],0,-4.1705925468704663e-07, 1.9189563271737597e-09, -0.056056540459394455, 4.5184884811533266e-07, -1.6272354059765348e-06, 9.416365998049514e-08
