time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:32.280000,[],0,0.29147759079933167, 0.27123522758483887, 0.9243929982185364, -0.16246117651462555, -0.123395636677742, 0.25081637501716614
1970/01/01/01:00:32.290000,[],0,0.2880101799964905, 0.2694734036922455, 0.9036017060279846, -0.16122817993164062, -0.12427055090665817, 0.2482912540435791
1970/01/01/01:00:32.290000,[],0,0.2845616936683655, 0.26769301295280457, 0.8826229572296143, -0.15995585918426514, -0.12512996792793274, 0.245759978890419
1970/01/01/01:00:32.310000,[],0,0.2810029983520508, 0.2657843828201294, 0.8625341653823853, -0.15871946513652802, -0.1260128915309906, 0.24322381615638733
1970/01/01/01:00:32.320000,[],0,0.27746477723121643, 0.26386144757270813, 0.8422271609306335, -0.157515287399292, -0.1269175112247467, 0.24068515002727509
1970/01/01/01:00:32.330000,[],0,0.27394697070121765, 0.26192471385002136, 0.8217746615409851, -0.15634280443191528, -0.12784330546855927, 0.23814426362514496
1970/01/01/01:00:32.340000,[],0,0.27044954895973206, 0.2599746286869049, 0.8012422323226929, -0.1552014946937561, -0.1287897378206253, 0.2356014847755432
1970/01/01/01:00:32.350000,[],0,0.26684269309043884, 0.2579047679901123, 0.7814539670944214, -0.1541440337896347, -0.12977927923202515, 0.2330584079027176
1970/01/01/01:00:32.360000,[],0,0.26325753331184387, 0.2558264136314392, 0.7615648508071899, -0.15316727757453918, -0.1308107227087021, 0.2305157631635666
1970/01/01/01:00:32.370000,[],0,0.25969398021698, 0.2537399232387543, 0.7416347861289978, -0.15226972103118896, -0.13188311457633972, 0.22797377407550812
1970/01/01/01:00:32.380000,[],0,0.25615194439888, 0.2516457140445709, 0.7217176556587219, -0.15144985914230347, -0.13299553096294403, 0.22543270885944366
1970/01/01/01:00:32.390000,[],0,0.25263136625289917, 0.24954411387443542, 0.7018619179725647, -0.1507062166929245, -0.134147047996521, 0.22289276123046875
1970/01/01/01:00:32.400000,[],0,0.24896827340126038, 0.2473098635673523, 0.682786762714386, -0.1500578224658966, -0.13533879816532135, 0.220356747508049
1970/01/01/01:00:32.410000,[],0,0.24532856047153473, 0.2450738400220871, 0.663724958896637, -0.1495031863451004, -0.1365707963705063, 0.2178233563899994
1970/01/01/01:00:32.420000,[],0,0.24171210825443268, 0.24283629655838013, 0.6447227001190186, -0.14904049038887024, -0.1378421187400818, 0.2152927964925766
1970/01/01/01:00:32.430000,[],0,0.23811882734298706, 0.24059748649597168, 0.625821590423584, -0.14866791665554047, -0.13915184140205383, 0.21276526153087616
1970/01/01/01:00:32.440000,[],0,0.23438440263271332, 0.2382400780916214, 0.6074092388153076, -0.14835773408412933, -0.1404760628938675, 0.21024443209171295
1970/01/01/01:00:32.450000,[],0,0.23067572712898254, 0.235885888338089, 0.5890796780586243, -0.14811082184314728, -0.1418161690235138, 0.2077275961637497
1970/01/01/01:00:32.460000,[],0,0.22696010768413544, 0.23351214826107025, 0.5708923935890198, -0.14791661500930786, -0.14316491782665253, 0.2052156925201416
1970/01/01/01:00:32.470000,[],0,0.22327059507369995, 0.23114259541034698, 0.5528475642204285, -0.14777463674545288, -0.14452242851257324, 0.20270825922489166
1970/01/01/01:00:32.480000,[],0,0.21960707008838654, 0.22877736389636993, 0.5349760055541992, -0.14768381416797638, -0.14588837325572968, 0.20020544528961182
1970/01/01/01:00:32.490000,[],0,0.21596935391426086, 0.22641661763191223, 0.5173051357269287, -0.14764316380023956, -0.14726245403289795, 0.1977074146270752
1970/01/01/01:00:32.500000,[],0,0.21222911775112152, 0.22396902740001678, 0.49979475140571594, -0.14761783182621002, -0.14862285554409027, 0.19521713256835938
1970/01/01/01:00:32.510000,[],0,0.20851732790470123, 0.22152815759181976, 0.4825120270252228, -0.14760957658290863, -0.149971142411232, 0.19273245334625244
1970/01/01/01:00:32.520000,[],0,0.20483380556106567, 0.21909412741661072, 0.46547749638557434, -0.14761805534362793, -0.15130741894245148, 0.19025352597236633
1970/01/01/01:00:32.530000,[],0,0.20117835700511932, 0.216667041182518, 0.44870883226394653, -0.14764292538166046, -0.15263177454471588, 0.1877804547548294
1970/01/01/01:00:32.540000,[],0,0.19742736220359802, 0.21415361762046814, 0.4319517910480499, -0.1476278454065323, -0.1539122611284256, 0.1853165477514267
1970/01/01/01:00:32.550000,[],0,0.19370733201503754, 0.2116486132144928, 0.4154829680919647, -0.14757521450519562, -0.1551506370306015, 0.18286028504371643
1970/01/01/01:00:32.560000,[],0,0.19001804292201996, 0.20915210247039795, 0.3993147015571594, -0.14748576283454895, -0.1563476026058197, 0.18041174113750458
1970/01/01/01:00:32.570000,[],0,0.1863592267036438, 0.20666417479515076, 0.38345739245414734, -0.14736025035381317, -0.1575038582086563, 0.1779710203409195
1970/01/01/01:00:32.580000,[],0,0.18261338770389557, 0.2040872424840927, 0.3675423264503479, -0.14716264605522156, -0.1586001217365265, 0.17554067075252533
1970/01/01/01:00:32.590000,[],0,0.17890098690986633, 0.2015199065208435, 0.35196471214294434, -0.1468902975320816, -0.15963515639305115, 0.1731201857328415
1970/01/01/01:00:32.600000,[],0,0.17522172629833221, 0.1989622563123703, 0.33672502636909485, -0.1465402990579605, -0.1606081873178482, 0.1707099974155426
1970/01/01/01:00:32.610000,[],0,0.17157529294490814, 0.19641433656215668, 0.32182759046554565, -0.1461142748594284, -0.161520317196846, 0.16831010580062866
1970/01/01/01:00:32.620000,[],0,0.16796141862869263, 0.1938762217760086, 0.3072754442691803, -0.14561375975608826, -0.16237270832061768, 0.16592057049274445
1970/01/01/01:00:32.630000,[],0,0.16424278914928436, 0.19121842086315155, 0.2924787104129791, -0.14504076540470123, -0.16316668689250946, 0.16354124248027802
1970/01/01/01:00:32.640000,[],0,0.1605602204799652, 0.1885717362165451, 0.27807435393333435, -0.14439114928245544, -0.16390182077884674, 0.16117393970489502
1970/01/01/01:00:32.650000,[],0,0.1569133996963501, 0.18593621253967285, 0.2640590965747833, -0.14366649091243744, -0.16457916796207428, 0.15881863236427307
1970/01/01/01:00:32.660000,[],0,0.15330195426940918, 0.18331187963485718, 0.2504291236400604, -0.14286838471889496, -0.1651998609304428, 0.15647533535957336
1970/01/01/01:00:32.670000,[],0,0.14959819614887238, 0.18056294322013855, 0.23644278943538666, -0.14200034737586975, -0.16576598584651947, 0.15414251387119293
1970/01/01/01:00:32.680000,[],0,0.14593271911144257, 0.1778273582458496, 0.22289663553237915, -0.14108160138130188, -0.16628943383693695, 0.15182287991046906
1970/01/01/01:00:32.690000,[],0,0.14230509102344513, 0.17510512471199036, 0.2097805142402649, -0.1401132345199585, -0.16677097976207733, 0.14951641857624054
1970/01/01/01:00:32.700000,[],0,0.13871493935585022, 0.1723962426185608, 0.1970842331647873, -0.13909636437892914, -0.16721142828464508, 0.1472230851650238
1970/01/01/01:00:32.700000,[],0,0.1351618766784668, 0.1697007268667221, 0.1847975254058838, -0.13803204894065857, -0.16761153936386108, 0.14494284987449646
1970/01/01/01:00:32.720000,[],0,0.13154874742031097, 0.16690891981124878, 0.17225207388401031, -0.13692311942577362, -0.16797305643558502, 0.14267419278621674
1970/01/01/01:00:32.730000,[],0,0.12797430157661438, 0.1641329526901245, 0.16015638411045074, -0.13580097258090973, -0.16831403970718384, 0.1404193490743637
1970/01/01/01:00:32.740000,[],0,0.12443811446428299, 0.16137279570102692, 0.14849570393562317, -0.13466598093509674, -0.168634831905365, 0.138178288936615
1970/01/01/01:00:32.750000,[],0,0.12093978375196457, 0.1586284041404724, 0.1372556984424591, -0.1335185021162033, -0.1689358353614807, 0.1359509527683258
1970/01/01/01:00:32.760000,[],0,0.1173849105834961, 0.15579253435134888, 0.12573041021823883, -0.13236038386821747, -0.16921819746494293, 0.1337360143661499
1970/01/01/01:00:32.770000,[],0,0.1138690933585167, 0.1529754400253296, 0.11466529220342636, -0.13123232126235962, -0.1695055514574051, 0.13153545558452606
1970/01/01/01:00:32.780000,[],0,0.11039189994335175, 0.1501769870519638, 0.10404196381568909, -0.13013383746147156, -0.16979779303073883, 0.1293492466211319
1970/01/01/01:00:32.790000,[],0,0.10695291310548782, 0.14739711582660675, 0.09384281188249588, -0.12906445562839508, -0.1700947880744934, 0.12717728316783905
1970/01/01/01:00:32.800000,[],0,0.1035517081618309, 0.14463572204113007, 0.08405091613531113, -0.12802371382713318, -0.17039641737937927, 0.12501952052116394
1970/01/01/01:00:32.810000,[],0,0.10007229447364807, 0.14176583290100098, 0.07376425713300705, -0.12703374028205872, -0.17071524262428284, 0.12287598103284836
1970/01/01/01:00:32.820000,[],0,0.09663206338882446, 0.13891850411891937, 0.0639440268278122, -0.12609578669071198, -0.1710520088672638, 0.120747409760952
1970/01/01/01:00:32.830000,[],0,0.09323058277368546, 0.13609357178211212, 0.05456835404038429, -0.12521091103553772, -0.17140735685825348, 0.1186339408159256
1970/01/01/01:00:32.840000,[],0,0.08986741304397583, 0.1332908570766449, 0.04561622813344002, -0.12437815964221954, -0.17178085446357727, 0.1165354996919632
1970/01/01/01:00:32.850000,[],0,0.08642776310443878, 0.13039296865463257, 0.036149051040410995, -0.1235959380865097, -0.17217163741588593, 0.11445271968841553
1970/01/01/01:00:32.860000,[],0,0.08302786201238632, 0.12752103805541992, 0.02716180495917797, -0.12286394089460373, -0.1725797951221466, 0.11238471418619156
1970/01/01/01:00:32.870000,[],0,0.0796445831656456, 0.1246524453163147, 0.018442627042531967, -0.12217436730861664, -0.17300055921077728, 0.1103329062461853
1970/01/01/01:00:32.870000,[],0,0.07630062848329544, 0.12181006371974945, 0.010175425559282303, -0.12152671813964844, -0.1734338253736496, 0.10829686373472214
1970/01/01/01:00:32.890000,[],0,0.07299555838108063, 0.11899365484714508, 0.0023356731981039047, -0.12092021852731705, -0.17387931048870087, 0.10627645254135132
1970/01/01/01:00:32.900000,[],0,0.06972892582416534, 0.11620298027992249, -0.005099776200950146, -0.12035410851240158, -0.17433670163154602, 0.10427158325910568
1970/01/01/01:00:32.910000,[],0,0.0664108544588089, 0.113351009786129, -0.012927740812301636, -0.1198265478014946, -0.1748049408197403, 0.10228341072797775
1970/01/01/01:00:32.920000,[],0,0.06313247233629227, 0.11052685976028442, -0.020308921113610268, -0.11932028830051422, -0.17527277767658234, 0.10031185299158096
1970/01/01/01:00:32.930000,[],0,0.05989331379532814, 0.10773026198148727, -0.027269545942544937, -0.1188349574804306, -0.17574018239974976, 0.09835679084062576
1970/01/01/01:00:32.940000,[],0,0.05669292062520981, 0.10496094822883606, -0.033834267407655716, -0.1183701828122139, -0.17620711028575897, 0.09641808271408081
1970/01/01/01:00:32.950000,[],0,0.05353083834052086, 0.1022186428308487, -0.040026262402534485, -0.11792560666799545, -0.1766735166311264, 0.09449559450149536
1970/01/01/01:00:32.960000,[],0,0.05029906705021858, 0.09939855337142944, -0.04683990776538849, -0.11747098714113235, -0.17711703479290009, 0.09259261190891266
1970/01/01/01:00:32.970000,[],0,0.04710773006081581, 0.09660743921995163, -0.05321403592824936, -0.11700782924890518, -0.17753909528255463, 0.09070726484060287
1970/01/01/01:00:32.980000,[],0,0.04395633190870285, 0.09384500235319138, -0.05917666107416153, -0.11653634905815125, -0.17794008553028107, 0.08883938193321228
1970/01/01/01:00:32.990000,[],0,0.0408443957567215, 0.0911109521985054, -0.06475403159856796, -0.11605676263570786, -0.17832039296627045, 0.08698880672454834
1970/01/01/01:00:33.000000,[],0,0.03767071291804314, 0.08830210566520691, -0.07091528922319412, -0.11554986983537674, -0.17866402864456177, 0.08515764772891998
1970/01/01/01:00:33.010000,[],0,0.03451959416270256, 0.08550255000591278, -0.07681546360254288, -0.11501456797122955, -0.17896945774555206, 0.08334498852491379
1970/01/01/01:00:33.020000,[],0,0.03141035884618759, 0.08273287117481232, -0.08227910101413727, -0.11444952338933945, -0.17923535406589508, 0.08155087381601334
1970/01/01/01:00:33.030000,[],0,0.02834247425198555, 0.07999274134635925, -0.08733620494604111, -0.11385538429021835, -0.1794625073671341, 0.07977510988712311
1970/01/01/01:00:33.040000,[],0,0.025315426290035248, 0.07728185504674911, -0.09201478213071823, -0.11323279142379761, -0.1796516627073288, 0.07801751792430878
1970/01/01/01:00:33.050000,[],0,0.0223286971449852, 0.07459989190101624, -0.09634099155664444, -0.11258238554000854, -0.17980355024337769, 0.07627788931131363
1970/01/01/01:00:33.060000,[],0,0.01930820755660534, 0.07186473906040192, -0.101055808365345, -0.11190229654312134, -0.17991532385349274, 0.07455675303936005
1970/01/01/01:00:33.070000,[],0,0.01632954552769661, 0.06915949285030365, -0.10538195073604584, -0.11119291931390762, -0.1799875944852829, 0.07285415381193161
1970/01/01/01:00:33.080000,[],0,0.013392169959843159, 0.06648382544517517, -0.10934747755527496, -0.11045489460229874, -0.18002116680145264, 0.0711698979139328
1970/01/01/01:00:33.090000,[],0,0.010495549999177456, 0.06383741647005081, -0.11297853291034698, -0.10968887805938721, -0.18001678586006165, 0.0695037841796875
1970/01/01/01:00:33.100000,[],0,0.007570348214358091, 0.061139192432165146, -0.11698342859745026, -0.10890548676252365, -0.17997993528842926, 0.06785544753074646
1970/01/01/01:00:33.110000,[],0,0.004687152802944183, 0.058471422642469406, -0.120619997382164, -0.1081044152379036, -0.1799107789993286, 0.06622549146413803
1970/01/01/01:00:33.120000,[],0,0.0018454118398949504, 0.05583376809954643, -0.12391597777605057, -0.10728611052036285, -0.17980997264385223, 0.06461372971534729
1970/01/01/01:00:33.130000,[],0,-0.0009554196731187403, 0.053225889801979065, -0.1268971860408783, -0.10645098239183426, -0.17967815697193146, 0.06301993876695633
1970/01/01/01:00:33.140000,[],0,-0.0037808287888765335, 0.05056902766227722, -0.1302429437637329, -0.1056143194437027, -0.17952589690685272, 0.06144346296787262
1970/01/01/01:00:33.150000,[],0,-0.006564402021467686, 0.04794338345527649, -0.13324154913425446, -0.10477546602487564, -0.1793530434370041, 0.05988509580492973
1970/01/01/01:00:33.160000,[],0,-0.00930669717490673, 0.04534859582781792, -0.1359201818704605, -0.10393455624580383, -0.1791599988937378, 0.058344628661870956
1970/01/01/01:00:33.170000,[],0,-0.012008266523480415, 0.04278431460261345, -0.1383041888475418, -0.10309172421693802, -0.17894721031188965, 0.05682186037302017
1970/01/01/01:00:33.180000,[],0,-0.014669653959572315, 0.040250178426504135, -0.14041703939437866, -0.10224708169698715, -0.17871509492397308, 0.055316586047410965
1970/01/01/01:00:33.190000,[],0,-0.017368676140904427, 0.037652939558029175, -0.14305993914604187, -0.10141642391681671, -0.17847658693790436, 0.05382797122001648
1970/01/01/01:00:33.200000,[],0,-0.020026452839374542, 0.03508806973695755, -0.14538151025772095, -0.10059884935617447, -0.1782311648130417, 0.05235697329044342
1970/01/01/01:00:33.210000,[],0,-0.022643541917204857, 0.032555170357227325, -0.14740806818008423, -0.0997941792011261, -0.1779790073633194, 0.050903379917144775
1970/01/01/01:00:33.220000,[],0,-0.025220496580004692, 0.030053861439228058, -0.14916405081748962, -0.09900223463773727, -0.17772024869918823, 0.04946698993444443
1970/01/01/01:00:33.230000,[],0,-0.0278176162391901, 0.02751457318663597, -0.1512497365474701, -0.09823449701070786, -0.17746631801128387, 0.048047974705696106
1970/01/01/01:00:33.240000,[],0,-0.03038889914751053, 0.0249919593334198, -0.1531737595796585, -0.09749040752649307, -0.17721693217754364, 0.04664648696780205
1970/01/01/01:00:33.250000,[],0,-0.03293445333838463, 0.02248649299144745, -0.15494686365127563, -0.0967695564031601, -0.17697200179100037, 0.045262329280376434
1970/01/01/01:00:33.260000,[],0,-0.03543984889984131, 0.020014576613903046, -0.15644025802612305, -0.09607157111167908, -0.1767314374446869, 0.04389532655477524
1970/01/01/01:00:33.270000,[],0,-0.03790564090013504, 0.01757577620446682, -0.15766938030719757, -0.09539943188428879, -0.17649923264980316, 0.04254577308893204
1970/01/01/01:00:33.280000,[],0,-0.04039006307721138, 0.01510763168334961, -0.15919089317321777, -0.09475164860486984, -0.17627571523189545, 0.04121410846710205
1970/01/01/01:00:33.290000,[],0,-0.042834531515836716, 0.012673962861299515, -0.16042901575565338, -0.09412691742181778, -0.17606030404567719, 0.039900049567222595
1970/01/01/01:00:33.300000,[],0,-0.04523960128426552, 0.01027432456612587, -0.16140897572040558, -0.09352482855319977, -0.17585283517837524, 0.03860338404774666
1970/01/01/01:00:33.310000,[],0,-0.04760582000017166, 0.007908277213573456, -0.1621541678905487, -0.09294500201940536, -0.17565320432186127, 0.03732388839125633
1970/01/01/01:00:33.320000,[],0,-0.04993372783064842, 0.005575384013354778, -0.16268618404865265, -0.09238705039024353, -0.17546126246452332, 0.03606134653091431
1970/01/01/01:00:33.330000,[],0,-0.05227993056178093, 0.0032173010986298323, -0.16350075602531433, -0.0918446034193039, -0.1752726286649704, 0.03481687232851982
1970/01/01/01:00:33.340000,[],0,-0.05458737164735794, 0.000893456453923136, -0.16408000886440277, -0.09131784737110138, -0.1750875860452652, 0.03358966112136841
1970/01/01/01:00:33.350000,[],0,-0.05685660243034363, -0.0013966026017442346, -0.16444602608680725, -0.0908065140247345, -0.17490606009960175, 0.03237949684262276
1970/01/01/01:00:33.360000,[],0,-0.05908815190196037, -0.0036533225793391466, -0.16461919248104095, -0.09031035006046295, -0.17472803592681885, 0.03118615783751011
