time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:21.370000,[],0,-0.5994397401809692, -0.3079344928264618, -0.5858280062675476, 0.04013197496533394, -0.1553594321012497, -0.18685175478458405
1970/01/01/01:00:21.380000,[],0,-0.6071469783782959, -0.3127287030220032, -0.6614168882369995, 0.04254654422402382, -0.15616929531097412, -0.18819576501846313
1970/01/01/01:00:21.390000,[],0,-0.6146470308303833, -0.31744685769081116, -0.7308514714241028, 0.04510771855711937, -0.1568949967622757, -0.1895919144153595
1970/01/01/01:00:21.400000,[],0,-0.6219432950019836, -0.32209014892578125, -0.7945268750190735, 0.04775231331586838, -0.15754349529743195, -0.1910018026828766
1970/01/01/01:00:21.410000,[],0,-0.6290390491485596, -0.326659619808197, -0.8528598546981812, 0.05047839507460594, -0.15811626613140106, -0.19242501258850098
1970/01/01/01:00:21.420000,[],0,-0.6361448764801025, -0.33098140358924866, -0.9224874973297119, 0.05327965319156647, -0.15861518681049347, -0.19386126101016998
1970/01/01/01:00:21.430000,[],0,-0.6430469155311584, -0.33522725105285645, -0.9858413934707642, 0.05615868791937828, -0.1590414196252823, -0.1953132152557373
1970/01/01/01:00:21.440000,[],0,-0.6497484445571899, -0.3393985331058502, -1.0432907342910767, 0.05899408459663391, -0.15938203036785126, -0.19670729339122772
1970/01/01/01:00:21.450000,[],0,-0.6562528610229492, -0.34349632263183594, -1.0952825546264648, 0.06178642436861992, -0.1596386879682541, -0.19804450869560242
1970/01/01/01:00:21.460000,[],0,-0.6627142429351807, -0.3473370373249054, -1.158524751663208, 0.06453125923871994, -0.15981416404247284, -0.19932395219802856
1970/01/01/01:00:21.470000,[],0,-0.6689774990081787, -0.3511011004447937, -1.2154275178909302, 0.06723427772521973, -0.15990911424160004, -0.20054903626441956
1970/01/01/01:00:21.480000,[],0,-0.6750460267066956, -0.354789674282074, -1.2664823532104492, 0.06989604979753494, -0.15992511808872223, -0.201720729470253
1970/01/01/01:00:21.490000,[],0,-0.6809231042861938, -0.3584041893482208, -1.3120121955871582, 0.07241830974817276, -0.15983366966247559, -0.20277707278728485
1970/01/01/01:00:21.500000,[],0,-0.6866118907928467, -0.36194583773612976, -1.3524258136749268, 0.07478931546211243, -0.15963150560855865, -0.20371100306510925
1970/01/01/01:00:21.510000,[],0,-0.692210853099823, -0.3652097284793854, -1.4041569232940674, 0.07701084762811661, -0.15932172536849976, -0.20452241599559784
1970/01/01/01:00:21.520000,[],0,-0.6976222991943359, -0.36839744448661804, -1.449910044670105, 0.07908665388822556, -0.15890586376190186, -0.20521415770053864
1970/01/01/01:00:21.530000,[],0,-0.7028494477272034, -0.3715103268623352, -1.4900723695755005, 0.0809711441397667, -0.15837489068508148, -0.20575663447380066
1970/01/01/01:00:21.540000,[],0,-0.7078954577445984, -0.37454953789711, -1.5251026153564453, 0.08266795426607132, -0.15773116052150726, -0.2061527967453003
1970/01/01/01:00:21.550000,[],0,-0.7128034830093384, -0.3772251307964325, -1.5746650695800781, 0.08418163657188416, -0.156979039311409, -0.20640432834625244
1970/01/01/01:00:21.560000,[],0,-0.7175319790840149, -0.3798232674598694, -1.6179355382919312, 0.08551470935344696, -0.1561189740896225, -0.20651178061962128
1970/01/01/01:00:21.570000,[],0,-0.7220840454101562, -0.3823453187942505, -1.6554352045059204, 0.0866706520318985, -0.15515321493148804, -0.20647799968719482
1970/01/01/01:00:21.580000,[],0,-0.7264626622200012, -0.38479262590408325, -1.6874771118164062, 0.08767900615930557, -0.1540713757276535, -0.20631957054138184
1970/01/01/01:00:21.590000,[],0,-0.7306708693504333, -0.38716650009155273, -1.7145270109176636, 0.0885426253080368, -0.1528759002685547, -0.20603899657726288
1970/01/01/01:00:21.600000,[],0,-0.7346664667129517, -0.389143168926239, -1.75492525100708, 0.08926846832036972, -0.15157204866409302, -0.2056417316198349
1970/01/01/01:00:21.610000,[],0,-0.7384946346282959, -0.3910450339317322, -1.789325475692749, 0.08985503762960434, -0.150159552693367, -0.20512454211711884
1970/01/01/01:00:21.620000,[],0,-0.7421582937240601, -0.3928734362125397, -1.818091630935669, 0.09035202115774155, -0.14864909648895264, -0.2045193463563919
1970/01/01/01:00:21.630000,[],0,-0.7456603646278381, -0.3946296274662018, -1.8416775465011597, 0.0907808318734169, -0.1470426321029663, -0.20384061336517334
1970/01/01/01:00:21.640000,[],0,-0.7489109635353088, -0.39604324102401733, -1.8738001585006714, 0.09116550534963608, -0.14534573256969452, -0.20310641825199127
1970/01/01/01:00:21.650000,[],0,-0.7519738078117371, -0.39731794595718384, -1.9033782482147217, 0.09150302410125732, -0.14355923235416412, -0.2023138850927353
1970/01/01/01:00:21.660000,[],0,-0.7548819184303284, -0.3985229432582855, -1.9274466037750244, 0.09179335087537766, -0.14168448746204376, -0.20146295428276062
1970/01/01/01:00:21.670000,[],0,-0.7576379776000977, -0.39965954422950745, -1.9464958906173706, 0.09203740209341049, -0.13972346484661102, -0.20055484771728516
1970/01/01/01:00:21.680000,[],0,-0.760244607925415, -0.40072891116142273, -1.9608278274536133, 0.09228359162807465, -0.13770432770252228, -0.19962261617183685
1970/01/01/01:00:21.690000,[],0,-0.7625571489334106, -0.4014657139778137, -1.9825724363327026, 0.09253454953432083, -0.13563118875026703, -0.19867226481437683
1970/01/01/01:00:21.700000,[],0,-0.7647252678871155, -0.4021381139755249, -1.9992440938949585, 0.09278744459152222, -0.13350288569927216, -0.19769947230815887
1970/01/01/01:00:21.710000,[],0,-0.7667516469955444, -0.4027472734451294, -2.011308193206787, 0.09304221719503403, -0.1313207447528839, -0.19670481979846954
1970/01/01/01:00:21.720000,[],0,-0.7686388492584229, -0.4032944440841675, -2.019195556640625, 0.09329880774021149, -0.12908604741096497, -0.19568879902362823
1970/01/01/01:00:21.730000,[],0,-0.7703893184661865, -0.40378066897392273, -2.023111581802368, 0.09360378980636597, -0.126817986369133, -0.19468383491039276
1970/01/01/01:00:21.740000,[],0,-0.771771252155304, -0.4038936495780945, -2.036733388900757, 0.09395848214626312, -0.12452001869678497, -0.19369588792324066
1970/01/01/01:00:21.750000,[],0,-0.7730220556259155, -0.40394920110702515, -2.0457730293273926, 0.09435951709747314, -0.12219075113534927, -0.19272051751613617
1970/01/01/01:00:21.760000,[],0,-0.7741442322731018, -0.40394842624664307, -2.050665855407715, 0.09480594098567963, -0.11983104050159454, -0.19175755977630615
1970/01/01/01:00:21.770000,[],0,-0.7751399278640747, -0.4038923382759094, -2.051658868789673, 0.09530830383300781, -0.11745531857013702, -0.19081462919712067
1970/01/01/01:00:21.780000,[],0,-0.7760116457939148, -0.4037820100784302, -2.0491020679473877, 0.09586508572101593, -0.11506190150976181, -0.18989092111587524
1970/01/01/01:00:21.790000,[],0,-0.7764818668365479, -0.4033343195915222, -2.05507755279541, 0.09647403657436371, -0.11265178769826889, -0.1889885812997818
1970/01/01/01:00:21.800000,[],0,-0.7768347263336182, -0.40283578634262085, -2.0569655895233154, 0.09713325649499893, -0.11022429168224335, -0.18810531497001648
1970/01/01/01:00:21.810000,[],0,-0.777072548866272, -0.40228745341300964, -2.0551700592041016, 0.09784167259931564, -0.10778000950813293, -0.1872408390045166
1970/01/01/01:00:21.820000,[],0,-0.7771974205970764, -0.4016902446746826, -2.049952983856201, 0.09858406335115433, -0.10532443225383759, -0.18638397753238678
1970/01/01/01:00:21.830000,[],0,-0.7769604921340942, -0.4008398652076721, -2.0499532222747803, 0.099359430372715, -0.10285934805870056, -0.1855372041463852
1970/01/01/01:00:21.840000,[],0,-0.776484489440918, -0.39984744787216187, -2.0502076148986816, 0.10016725212335587, -0.10038434714078903, -0.1847001612186432
1970/01/01/01:00:21.850000,[],0,-0.775906503200531, -0.39880993962287903, -2.046856164932251, 0.10100679844617844, -0.0978996753692627, -0.18387259542942047
1970/01/01/01:00:21.860000,[],0,-0.7752286791801453, -0.3977283537387848, -2.0402681827545166, 0.1018773540854454, -0.09540577977895737, -0.1830543875694275
1970/01/01/01:00:21.870000,[],0,-0.7744526863098145, -0.39660343527793884, -2.0306036472320557, 0.10274963825941086, -0.09289008378982544, -0.1822226345539093
1970/01/01/01:00:21.880000,[],0,-0.7735806703567505, -0.3954361379146576, -2.0181946754455566, 0.10362351685762405, -0.09035328775644302, -0.18137770891189575
1970/01/01/01:00:21.890000,[],0,-0.7724053859710693, -0.39409157633781433, -2.0088396072387695, 0.10449891537427902, -0.08779673278331757, -0.18052136898040771
1970/01/01/01:00:21.900000,[],0,-0.7711409330368042, -0.3927065134048462, -1.9967678785324097, 0.10537567734718323, -0.08522050827741623, -0.17965327203273773
1970/01/01/01:00:21.900000,[],0,-0.7697891592979431, -0.39128193259239197, -1.98228120803833, 0.10625367611646652, -0.08262526243925095, -0.17877374589443207
1970/01/01/01:00:21.920000,[],0,-0.768351674079895, -0.3898184597492218, -1.9654796123504639, 0.10710722208023071, -0.08000476658344269, -0.17786283791065216
1970/01/01/01:00:21.930000,[],0,-0.7664599418640137, -0.3881102502346039, -1.954804539680481, 0.10793755948543549, -0.07736089825630188, -0.17692387104034424
1970/01/01/01:00:21.940000,[],0,-0.7644919753074646, -0.386364609003067, -1.9415093660354614, 0.10874421894550323, -0.07469342648983002, -0.17595577239990234
1970/01/01/01:00:21.940000,[],0,-0.7624495625495911, -0.38458251953125, -1.9258893728256226, 0.1095275953412056, -0.07200309634208679, -0.1749592423439026
1970/01/01/01:00:21.960000,[],0,-0.7603339552879333, -0.3827645182609558, -1.9080471992492676, 0.11027953773736954, -0.06929191201925278, -0.17392829060554504
1970/01/01/01:00:21.970000,[],0,-0.7581468224525452, -0.38091152906417847, -1.8882497549057007, 0.11100061237812042, -0.06656056642532349, -0.1728636920452118
1970/01/01/01:00:21.980000,[],0,-0.7554961442947388, -0.3788416087627411, -1.8736133575439453, 0.11169430613517761, -0.06381170451641083, -0.1717711091041565
1970/01/01/01:00:21.990000,[],0,-0.7527838945388794, -0.3767380714416504, -1.8567619323730469, 0.11235931515693665, -0.061044398695230484, -0.17064806818962097
1970/01/01/01:00:22.000000,[],0,-0.7500115036964417, -0.3746017515659332, -1.8379592895507812, 0.11299614608287811, -0.058259304612874985, -0.16949528455734253
1970/01/01/01:00:22.010000,[],0,-0.7471805214881897, -0.37243354320526123, -1.8174474239349365, 0.11360529810190201, -0.05545704811811447, -0.16831347346305847
1970/01/01/01:00:22.020000,[],0,-0.7439641952514648, -0.370106041431427, -1.799978494644165, 0.11419530212879181, -0.05263829603791237, -0.16711163520812988
1970/01/01/01:00:22.030000,[],0,-0.740614116191864, -0.36771872639656067, -1.7816665172576904, 0.11476504802703857, -0.04980302229523659, -0.16588859260082245
1970/01/01/01:00:22.030000,[],0,-0.7372165322303772, -0.36530178785324097, -1.7616472244262695, 0.11531436443328857, -0.04695146530866623, -0.1646440625190735
1970/01/01/01:00:22.050000,[],0,-0.7337728142738342, -0.36285606026649475, -1.74014151096344, 0.11584360152482986, -0.04408423975110054, -0.16337859630584717
1970/01/01/01:00:22.060000,[],0,-0.7302838563919067, -0.3603820204734802, -1.7172062397003174, 0.1163720041513443, -0.04121384397149086, -0.16210885345935822
1970/01/01/01:00:22.070000,[],0,-0.7264127135276794, -0.3577742576599121, -1.6966882944107056, 0.11690155416727066, -0.03834178298711777, -0.16083861887454987
1970/01/01/01:00:22.080000,[],0,-0.7225047945976257, -0.3551400303840637, -1.6747549772262573, 0.11743014305830002, -0.035467300564050674, -0.15956522524356842
1970/01/01/01:00:22.090000,[],0,-0.7185611128807068, -0.3524801433086395, -1.6516026258468628, 0.11795773357152939, -0.03259073197841644, -0.158288836479187
1970/01/01/01:00:22.100000,[],0,-0.7145828008651733, -0.3497953712940216, -1.627410888671875, 0.11848430335521698, -0.029712408781051636, -0.15700967609882355
1970/01/01/01:00:22.110000,[],0,-0.7105706930160522, -0.3470861315727234, -1.602207899093628, 0.1190297082066536, -0.02684650383889675, -0.15574520826339722
1970/01/01/01:00:22.120000,[],0,-0.7060962915420532, -0.34424594044685364, -1.5797593593597412, 0.1195986196398735, -0.023996751755475998, -0.154502272605896
1970/01/01/01:00:22.130000,[],0,-0.7015977501869202, -0.3413832187652588, -1.556222915649414, 0.12018828094005585, -0.02116171084344387, -0.1532772183418274
1970/01/01/01:00:22.140000,[],0,-0.6970759034156799, -0.3384988009929657, -1.531766414642334, 0.12079823017120361, -0.018341371789574623, -0.1520698070526123
1970/01/01/01:00:22.150000,[],0,-0.6925317645072937, -0.3355933129787445, -1.5065428018569946, 0.1214279979467392, -0.015535720624029636, -0.1508798450231552
1970/01/01/01:00:22.160000,[],0,-0.6875333189964294, -0.3325878381729126, -1.4832522869110107, 0.12208583205938339, -0.012752197682857513, -0.1497170329093933
1970/01/01/01:00:22.170000,[],0,-0.6825219988822937, -0.3295630216598511, -1.4591039419174194, 0.1227695643901825, -0.009989701211452484, -0.14857874810695648
1970/01/01/01:00:22.180000,[],0,-0.6774117946624756, -0.3265067934989929, -1.4346612691879272, 0.12347885966300964, -0.007248261012136936, -0.14746516942977905
1970/01/01/01:00:22.190000,[],0,-0.6722918152809143, -0.32343271374702454, -1.4095979928970337, 0.12421289086341858, -0.004527566954493523, -0.14637555181980133
1970/01/01/01:00:22.200000,[],0,-0.6671624183654785, -0.32034119963645935, -1.3839504718780518, 0.12497060745954514, -0.0018313663313165307, -0.14530980587005615
1970/01/01/01:00:22.210000,[],0,-0.6620243787765503, -0.3172329068183899, -1.3578412532806396, 0.12575145065784454, 0.0008405614062212408, -0.14426757395267487
1970/01/01/01:00:22.220000,[],0,-0.6565325260162354, -0.31406688690185547, -1.3327428102493286, 0.12655562162399292, 0.0034879453014582396, -0.14325028657913208
1970/01/01/01:00:22.230000,[],0,-0.6510398387908936, -0.31088554859161377, -1.3072576522827148, 0.127381831407547, 0.006111467257142067, -0.142256498336792
1970/01/01/01:00:22.240000,[],0,-0.6455470323562622, -0.3076895475387573, -1.2814879417419434, 0.128229558467865, 0.008711341768503189, -0.14128583669662476
1970/01/01/01:00:22.250000,[],0,-0.6400542855262756, -0.3044792413711548, -1.2554279565811157, 0.1290895938873291, 0.011287209577858448, -0.14033135771751404
1970/01/01/01:00:22.260000,[],0,-0.6342178583145142, -0.30122727155685425, -1.2300814390182495, 0.12996229529380798, 0.01383883785456419, -0.13939449191093445
1970/01/01/01:00:22.270000,[],0,-0.628389298915863, -0.2979621887207031, -1.2045320272445679, 0.13084661960601807, 0.01636689528822899, -0.1384739726781845
1970/01/01/01:00:22.280000,[],0,-0.6225691437721252, -0.2946845293045044, -1.1788638830184937, 0.13174226880073547, 0.018871599808335304, -0.13756956160068512
1970/01/01/01:00:22.290000,[],0,-0.6167576313018799, -0.2913947105407715, -1.1530808210372925, 0.1326388716697693, 0.021354900673031807, -0.13667310774326324
1970/01/01/01:00:22.300000,[],0,-0.610954999923706, -0.288093239068985, -1.1272425651550293, 0.13353441655635834, 0.023817135021090508, -0.13578307628631592
1970/01/01/01:00:22.310000,[],0,-0.604819655418396, -0.2847645580768585, -1.1019600629806519, 0.13442759215831757, 0.026258038356900215, -0.13489937782287598
1970/01/01/01:00:22.320000,[],0,-0.598701000213623, -0.2814250588417053, -1.076684832572937, 0.13531766831874847, 0.02867814153432846, -0.1340210884809494
1970/01/01/01:00:22.330000,[],0,-0.5925992131233215, -0.27807530760765076, -1.0514792203903198, 0.13620463013648987, 0.031077619642019272, -0.1331481635570526
1970/01/01/01:00:22.340000,[],0,-0.5865146517753601, -0.2747158408164978, -1.0263992547988892, 0.13708844780921936, 0.03345664590597153, -0.1322806030511856
1970/01/01/01:00:22.350000,[],0,-0.5800240635871887, -0.2713412046432495, -1.0015337467193604, 0.13796503841876984, 0.03581508249044418, -0.13141663372516632
1970/01/01/01:00:22.360000,[],0,-0.5735598206520081, -0.26795727014541626, -0.9768266677856445, 0.13883331418037415, 0.03815361484885216, -0.13055481016635895
1970/01/01/01:00:22.370000,[],0,-0.5671221613883972, -0.264564573764801, -0.9523239135742188, 0.13969333469867706, 0.04047241061925888, -0.12969519197940826
1970/01/01/01:00:22.380000,[],0,-0.560711145401001, -0.2611636519432068, -0.9280664324760437, 0.14054518938064575, 0.042771633714437485, -0.12883779406547546
1970/01/01/01:00:22.390000,[],0,-0.5539922714233398, -0.25776049494743347, -0.9038462042808533, 0.14139005541801453, 0.04505099728703499, -0.1279844343662262
1970/01/01/01:00:22.400000,[],0,-0.547224223613739, -0.2543521523475647, -0.8797945976257324, 0.14222508668899536, 0.04730871319770813, -0.12713338434696198
1970/01/01/01:00:22.410000,[],0,-0.5404090881347656, -0.25093957781791687, -0.8559373617172241, 0.1430503875017166, 0.04954499751329422, -0.12628476321697235
1970/01/01/01:00:22.420000,[],0,-0.5336312055587769, -0.24751994013786316, -0.8324365019798279, 0.14386580884456635, 0.05176016688346863, -0.12543825805187225
1970/01/01/01:00:22.430000,[],0,-0.5268905758857727, -0.24409377574920654, -0.809315025806427, 0.14467144012451172, 0.053954415023326874, -0.12459390610456467
1970/01/01/01:00:22.440000,[],0,-0.5201870203018188, -0.24066153168678284, -0.7865929007530212, 0.14546740055084229, 0.05612794682383537, -0.12375176697969437
1970/01/01/01:00:22.450000,[],0,-0.5131927728652954, -0.2372409850358963, -0.763593316078186, 0.14625677466392517, 0.05827736482024193, -0.12291623651981354
1970/01/01/01:00:22.460000,[],0,-0.5062423944473267, -0.23381474614143372, -0.741029679775238, 0.14703887701034546, 0.060402486473321915, -0.12208643555641174
1970/01/01/01:00:22.470000,[],0,-0.49933573603630066, -0.2303832769393921, -0.718914806842804, 0.14781376719474792, 0.06250359117984772, -0.1212623342871666
1970/01/01/01:00:22.480000,[],0,-0.4924725592136383, -0.22694700956344604, -0.6972590684890747, 0.14858151972293854, 0.06458093971014023, -0.1204439029097557
1970/01/01/01:00:22.490000,[],0,-0.48533040285110474, -0.22353097796440125, -0.6751949787139893, 0.1493433266878128, 0.06663442403078079, -0.11963275820016861
