time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:45.350000,[],0,8.982997678685933e-05, 6.0704573115799576e-05, -0.04027149826288223, 0.0008566082688048482, 0.0005900497199036181, 0.013617710210382938
1970/01/01/01:00:45.360000,[],0,8.93384640221484e-05, 6.0713104176102206e-05, -0.04047718271613121, 0.0008500406984239817, 0.0005857990472577512, 0.013527842238545418
1970/01/01/01:00:45.370000,[],0,8.884857379598543e-05, 6.0720161854987964e-05, -0.040695223957300186, 0.0008435181225650012, 0.00058157549938187, 0.01343756727874279
1970/01/01/01:00:45.380000,[],0,8.837689529173076e-05, 6.073769327485934e-05, -0.04089108854532242, 0.0008370137074962258, 0.0005773790762759745, 0.013346918858587742
1970/01/01/01:00:45.390000,[],0,8.790644642431289e-05, 6.075344936107285e-05, -0.041100695729255676, 0.0008305495721288025, 0.000573209545109421, 0.013255959376692772
1970/01/01/01:00:45.400000,[],0,8.743726357351989e-05, 6.076746649341658e-05, -0.04132214933633804, 0.0008241256000474095, 0.0005690668476745486, 0.013164701871573925
1970/01/01/01:00:45.410000,[],0,8.696935401530936e-05, 6.0779777413699776e-05, -0.04155370965600014, 0.0008177415002137423, 0.0005649508093483746, 0.013073163107037544
1970/01/01/01:00:45.420000,[],0,8.650273957755417e-05, 6.0790411225752905e-05, -0.041793789714574814, 0.0008113972144201398, 0.0005608613137155771, 0.012981357984244823
1970/01/01/01:00:45.430000,[],0,8.605326001998037e-05, 6.081125684431754e-05, -0.042013805359601974, 0.0008050677133724093, 0.0005567983025684953, 0.012889317236840725
1970/01/01/01:00:45.440000,[],0,8.560468995710835e-05, 6.083015614422038e-05, -0.04224340245127678, 0.0007987768622115254, 0.0005527616012841463, 0.01279708556830883
1970/01/01/01:00:45.450000,[],0,8.515705121681094e-05, 6.0847152781207114e-05, -0.04248129948973656, 0.0007925246609374881, 0.0005487511516548693, 0.012704688124358654
1970/01/01/01:00:45.460000,[],0,8.471037290291861e-05, 6.0862275859108195e-05, -0.0427263118326664, 0.0007863112259656191, 0.0005447666044346988, 0.012612148188054562
1970/01/01/01:00:45.470000,[],0,8.428344881394878e-05, 6.0890295571880415e-05, -0.042949460446834564, 0.0007801076280884445, 0.000540807843208313, 0.012519498355686665
1970/01/01/01:00:45.480000,[],0,8.385703404201195e-05, 6.0916077927686274e-05, -0.04318002983927727, 0.0007739430293440819, 0.0005368748097680509, 0.012426729314029217
1970/01/01/01:00:45.490000,[],0,8.343115769093856e-05, 6.093966294429265e-05, -0.04341670125722885, 0.0007678173715248704, 0.0005329673294909298, 0.012333853170275688
1970/01/01/01:00:45.500000,[],0,8.300586341647431e-05, 6.096109427744523e-05, -0.04365917667746544, 0.0007617330993525684, 0.0005290849949233234, 0.012240925803780556
1970/01/01/01:00:45.510000,[],0,8.258118032244965e-05, 6.098041558288969e-05, -0.04390627145767212, 0.0007556899799965322, 0.0005252276896499097, 0.012147955596446991
1970/01/01/01:00:45.520000,[],0,8.217482536565512e-05, 6.1011931393295527e-05, -0.04413718357682228, 0.000749661703594029, 0.0005213952390477061, 0.012054973281919956
1970/01/01/01:00:45.520000,[],0,8.177214476745576e-05, 6.104364729253575e-05, -0.04436935484409332, 0.0007436696905642748, 0.0005175875849090517, 0.011961971409618855
1970/01/01/01:00:45.540000,[],0,8.136968972394243e-05, 6.107276567490771e-05, -0.04460620880126953, 0.0007377222646027803, 0.0005138043197803199, 0.011868998408317566
1970/01/01/01:00:45.550000,[],0,8.096749661490321e-05, 6.109933747211471e-05, -0.044846680015325546, 0.0007318190182559192, 0.0005100452690385282, 0.011776064522564411
1970/01/01/01:00:45.550000,[],0,8.056560182012618e-05, 6.112339906394482e-05, -0.04508981108665466, 0.0007259597769007087, 0.0005063103744760156, 0.011683177202939987
1970/01/01/01:00:45.570000,[],0,8.017724758246914e-05, 6.115549331298098e-05, -0.04532406106591225, 0.0007201251573860645, 0.0005025994614697993, 0.01159035786986351
1970/01/01/01:00:45.580000,[],0,7.978900976013392e-05, 6.118473538663238e-05, -0.04556039720773697, 0.0007143343682400882, 0.0004989124136045575, 0.011497600935399532
1970/01/01/01:00:45.590000,[],0,7.940093928482383e-05, 6.12111616646871e-05, -0.045798927545547485, 0.000708591309376061, 0.000495248765219003, 0.011404966935515404
1970/01/01/01:00:45.600000,[],0,7.90130507084541e-05, 6.123483763076365e-05, -0.046038832515478134, 0.0007028957479633391, 0.0004916083416901529, 0.011312462389469147
1970/01/01/01:00:45.610000,[],0,7.862539496272802e-05, 6.125580694060773e-05, -0.04627937451004982, 0.0006972471601329744, 0.0004879910557065159, 0.011220092885196209
1970/01/01/01:00:45.620000,[],0,7.82535134931095e-05, 6.128592212917283e-05, -0.04651037976145744, 0.0006916230777278543, 0.00048439681995660067, 0.011127881705760956
1970/01/01/01:00:45.630000,[],0,7.788167567923665e-05, 6.131285772426054e-05, -0.04674235358834267, -0.0010920363711193204, -0.0017993279034271836, 0.012097549624741077
1970/01/01/01:00:45.640000,[],0,7.750991790089756e-05, 6.133667920948938e-05, -0.04697476327419281, -0.0046179890632629395, -0.006317367777228355, 0.014107770286500454
1970/01/01/01:00:45.650000,[],0,7.71382765378803e-05, 6.135745206847787e-05, -0.04720712825655937, -0.009851034730672836, -0.013024600222706795, 0.017137542366981506
1970/01/01/01:00:45.660000,[],0,7.721529982518405e-05, 6.185771781019866e-05, -0.0470157153904438, -0.016752850264310837, -0.02186870574951172, 0.021170932799577713
1970/01/01/01:00:45.670000,[],0,7.813534466549754e-05, 6.258318899199367e-05, -0.04686655104160309, -0.025293026119470596, -0.03281359001994133, 0.02618088200688362
1970/01/01/01:00:45.680000,[],0,8.203571633202955e-05, 6.40767248114571e-05, -0.04625483602285385, -0.035431958734989166, -0.04580388218164444, 0.03215256333351135
1970/01/01/01:00:45.690000,[],0,8.888074808055535e-05, 6.634643796132877e-05, -0.04571368172764778, -0.04668218642473221, -0.060131438076496124, 0.03874038904905319
1970/01/01/01:00:45.700000,[],0,9.861085709417239e-05, 6.937657599337399e-05, -0.04523738473653793, -0.059020351618528366, -0.07576807588338852, 0.0459313802421093
1970/01/01/01:00:45.710000,[],0,0.0001111673773266375, 7.315164111787453e-05, -0.04482065141201019, -0.07242346554994583, -0.09268604964017868, 0.05371275171637535
1970/01/01/01:00:45.720000,[],0,0.00017932243645191193, 6.2899875047151e-05, -0.0432250052690506, -0.08683573454618454, -0.11079657077789307, 0.06208033114671707
1970/01/01/01:00:45.730000,[],0,0.00027458337717689574, 5.9192610933678225e-05, -0.04160961136221886, -0.10113553702831268, -0.1288861632347107, 0.07022176682949066
1970/01/01/01:00:45.740000,[],0,0.0003963985072914511, 6.18993362877518e-05, -0.039980482310056686, -0.11532371491193771, -0.14695346355438232, 0.0781407579779625
1970/01/01/01:00:45.750000,[],0,0.0005442246329039335, 7.089150312822312e-05, -0.038343071937561035, -0.1294010728597641, -0.16499707102775574, 0.08584097772836685
1970/01/01/01:00:45.760000,[],0,0.0009053056710399687, -7.717600055912044e-06, -0.03576836735010147, -0.14333349466323853, -0.18296262621879578, 0.09335137903690338
1970/01/01/01:00:45.770000,[],0,0.0013402808690443635, -6.875422695884481e-05, -0.03339420258998871, -0.15715740621089935, -0.20088037848472595, 0.10063418745994568
1970/01/01/01:00:45.780000,[],0,0.0018489882349967957, -0.00011229586380068213, -0.030904829502105713, -0.16949273645877838, -0.21766935288906097, 0.10680579394102097
1970/01/01/01:00:45.790000,[],0,0.002429902320727706, -0.0001386880612699315, -0.02831798791885376, -0.18036799132823944, -0.233350470662117, 0.11188779771327972
1970/01/01/01:00:45.800000,[],0,0.003081520786508918, -0.00014827116683591157, -0.025649890303611755, -0.1898113191127777, -0.24794429540634155, 0.11590149253606796
1970/01/01/01:00:45.810000,[],0,0.004185968078672886, -0.00037873571272939444, -0.019778339192271233, -0.19783805310726166, -0.2614644169807434, 0.11893690377473831
1970/01/01/01:00:45.820000,[],0,0.0054233199916779995, -0.0005751142743974924, -0.014303920790553093, -0.2031373679637909, -0.2731921672821045, 0.12013240158557892
1970/01/01/01:00:45.830000,[],0,0.006790794897824526, -0.0007380690076388419, -0.009200605563819408, -0.20576325058937073, -0.28316229581832886, 0.11952467262744904
1970/01/01/01:00:45.840000,[],0,0.00828565377742052, -0.0008682520128786564, -0.00444404361769557, -0.20576894283294678, -0.291408896446228, 0.11714982986450195
1970/01/01/01:00:45.850000,[],0,0.01067074853926897, -0.0015045133186504245, 0.009230525232851505, -0.20322465896606445, -0.298030287027359, 0.11313159763813019
1970/01/01/01:00:45.860000,[],0,0.013254732824862003, -0.0020784512162208557, 0.020976630970835686, -0.1981637179851532, -0.3030202090740204, 0.10749433189630508
1970/01/01/01:00:45.870000,[],0,0.016030827537178993, -0.0025917626917362213, 0.030777988955378532, -0.1903807371854782, -0.3064073324203491, 0.10009854286909103
1970/01/01/01:00:45.880000,[],0,0.018994126468896866, -0.0030457661487162113, 0.03874882310628891, -0.18003329634666443, -0.30832943320274353, 0.09103424847126007
1970/01/01/01:00:45.890000,[],0,0.022140588611364365, -0.0034416024573147297, 0.04505225643515587, -0.16717371344566345, -0.3088156282901764, 0.08033572882413864
1970/01/01/01:00:45.900000,[],0,0.02647750824689865, -0.004566851072013378, 0.06587455421686172, -0.15192799270153046, -0.30796340107917786, 0.06803085654973984
1970/01/01/01:00:45.910000,[],0,0.031030090525746346, -0.005591713357716799, 0.0829942524433136, -0.13427096605300903, -0.3057660162448883, 0.05415382236242294
1970/01/01/01:00:45.920000,[],0,0.03579064831137657, -0.006518835201859474, 0.0965801402926445, -0.11506428569555283, -0.3025488257408142, 0.03928660973906517
1970/01/01/01:00:45.930000,[],0,0.04075454920530319, -0.007350078783929348, 0.10695161670446396, -0.09434087574481964, -0.2983326017856598, 0.02345050498843193
1970/01/01/01:00:45.940000,[],0,0.04708380624651909, -0.009050771594047546, 0.12961770594120026, -0.07222443073987961, -0.2931573987007141, 0.006619087420403957
1970/01/01/01:00:45.950000,[],0,0.0535980649292469, -0.01059925090521574, 0.1477593630552292, -0.04865381494164467, -0.2870320975780487, -0.011202783323824406
1970/01/01/01:00:45.960000,[],0,0.06053857132792473, -0.012203150428831577, 0.1642521321773529, -0.02367711067199707, -0.2799758017063141, -0.03000856190919876
1970/01/01/01:00:45.970000,[],0,0.06764831393957138, -0.013646796345710754, 0.17677123844623566, 0.0012401448329910636, -0.2723176181316376, -0.048680756241083145
1970/01/01/01:00:45.980000,[],0,0.07492319494485855, -0.014933248050510883, 0.1856827437877655, 0.026096651330590248, -0.2640703320503235, -0.06722017377614975
1970/01/01/01:00:45.990000,[],0,0.082359179854393, -0.01606552116572857, 0.1913251131772995, 0.05089113861322403, -0.2552465498447418, -0.08562760800123215
1970/01/01/01:00:46.000000,[],0,0.09095670282840729, -0.017861399799585342, 0.20064978301525116, 0.0755692571401596, -0.24585434794425964, -0.10392717272043228
1970/01/01/01:00:46.010000,[],0,0.09966392815113068, -0.019451355561614037, 0.20688122510910034, 0.09905803203582764, -0.23600058257579803, -0.12120423465967178
1970/01/01/01:00:46.020000,[],0,0.1084786206483841, -0.02083885669708252, 0.21036116778850555, 0.12113884091377258, -0.22567471861839294, -0.13727007806301117
1970/01/01/01:00:46.030000,[],0,0.11739858984947205, -0.022027330473065376, 0.21140289306640625, 0.14163415133953094, -0.2148616909980774, -0.15196937322616577
1970/01/01/01:00:46.040000,[],0,0.12642084062099457, -0.02302064187824726, 0.21024759113788605, 0.16057363152503967, -0.2035723179578781, -0.16532796621322632
1970/01/01/01:00:46.050000,[],0,0.1365535706281662, -0.024566490203142166, 0.20850127935409546, 0.17795492708683014, -0.19181236624717712, -0.17736835777759552
1970/01/01/01:00:46.060000,[],0,0.14671474695205688, -0.025869933888316154, 0.20504234731197357, 0.19383907318115234, -0.17958800494670868, -0.18812152743339539
1970/01/01/01:00:46.070000,[],0,0.15690506994724274, -0.02693377248942852, 0.20020408928394318, 0.20775513350963593, -0.16689226031303406, -0.19717290997505188
1970/01/01/01:00:46.080000,[],0,0.16712291538715363, -0.02776268869638443, 0.19413655996322632, 0.2197410762310028, -0.15373581647872925, -0.20455561578273773
1970/01/01/01:00:46.090000,[],0,0.17860157787799835, -0.029063884168863297, 0.1835082322359085, 0.22984306514263153, -0.14013367891311646, -0.21033139526844025
1970/01/01/01:00:46.090000,[],0,0.19000770151615143, -0.030087962746620178, 0.17251712083816528, 0.23808905482292175, -0.12608212232589722, -0.2145034819841385
1970/01/01/01:00:46.110000,[],0,0.20134228467941284, -0.030839405953884125, 0.1612929403781891, 0.2445741593837738, -0.11155013740062714, -0.2171442210674286
1970/01/01/01:00:46.120000,[],0,0.21260559558868408, -0.03132358938455582, 0.1498870700597763, 0.2493329495191574, -0.09654881060123444, -0.21828396618366241
1970/01/01/01:00:46.130000,[],0,0.2237979620695114, -0.031545814126729965, 0.13834619522094727, 0.2523994743824005, -0.08108900487422943, -0.2179526388645172
1970/01/01/01:00:46.140000,[],0,0.2360829859972, -0.03193119540810585, 0.12090189754962921, 0.25384578108787537, -0.06520063430070877, -0.2162352353334427
1970/01/01/01:00:46.150000,[],0,0.24820896983146667, -0.0320432074368, 0.10421355068683624, 0.25366565585136414, -0.04887015372514725, -0.21310776472091675
1970/01/01/01:00:46.160000,[],0,0.2601780891418457, -0.03188682720065117, 0.0882796123623848, 0.2524226903915405, -0.032340891659259796, -0.20908425748348236
1970/01/01/01:00:46.170000,[],0,0.2719922661781311, -0.03146743029356003, 0.07306449115276337, 0.2501382529735565, -0.015618466772139072, -0.20418301224708557
1970/01/01/01:00:46.180000,[],0,0.2836534082889557, -0.03079032525420189, 0.05853433534502983, 0.2468334436416626, 0.0012915784027427435, -0.19842208921909332
1970/01/01/01:00:46.190000,[],0,0.2962098717689514, -0.030087299644947052, 0.03823087736964226, 0.24257567524909973, 0.01835678517818451, -0.19187040627002716
1970/01/01/01:00:46.200000,[],0,0.30873903632164, -0.02917919121682644, 0.018135512247681618, 0.23784105479717255, 0.035223588347435, -0.1849590688943863
1970/01/01/01:00:46.210000,[],0,0.32104256749153137, -0.028041232377290726, -0.0002794975007418543, 0.2326321005821228, 0.05189976841211319, -0.1776871234178543
1970/01/01/01:00:46.220000,[],0,0.3331238627433777, -0.026677727699279785, -0.017106397077441216, 0.2271759957075119, 0.06816365569829941, -0.17026637494564056
1970/01/01/01:00:46.230000,[],0,0.34498611092567444, -0.0250933226197958, -0.032461926341056824, 0.22147823870182037, 0.08402186632156372, -0.16270054876804352
1970/01/01/01:00:46.240000,[],0,0.3573126792907715, -0.023424647748470306, -0.05284886062145233, 0.2155720591545105, 0.09946107864379883, -0.15501688420772552
1970/01/01/01:00:46.250000,[],0,0.369390070438385, -0.021571088582277298, -0.07104572653770447, 0.2094343602657318, 0.11450652778148651, -0.14718839526176453
1970/01/01/01:00:46.260000,[],0,0.3812221586704254, -0.01953565701842308, -0.08715318143367767, 0.20346255600452423, 0.1287238895893097, -0.13958700001239777
1970/01/01/01:00:46.270000,[],0,0.39281269907951355, -0.017322197556495667, -0.10133988410234451, 0.1976539045572281, 0.14212831854820251, -0.132208913564682
1970/01/01/01:00:46.280000,[],0,0.40468961000442505, -0.01509314589202404, -0.12094324827194214, 0.1920207440853119, 0.1547248810529709, -0.1250573694705963
1970/01/01/01:00:46.290000,[],0,0.41630780696868896, -0.012728587724268436, -0.13792107999324799, 0.18654510378837585, 0.16653726994991302, -0.11811701953411102
1970/01/01/01:00:46.300000,[],0,0.4276713728904724, -0.010231470689177513, -0.1524934619665146, 0.18122437596321106, 0.17757998406887054, -0.11138433963060379
1970/01/01/01:00:46.310000,[],0,0.43878424167633057, -0.007604297716170549, -0.16482356190681458, 0.17619244754314423, 0.18755067884922028, -0.10498420149087906
1970/01/01/01:00:46.320000,[],0,0.4496503472328186, -0.0048499321565032005, -0.1751047819852829, 0.17144407331943512, 0.1964697688817978, -0.09891058504581451
1970/01/01/01:00:46.330000,[],0,0.4606782793998718, -0.0022398007567971945, -0.19257527589797974, 0.16697821021080017, 0.20436379313468933, -0.09314555674791336
1970/01/01/01:00:46.340000,[],0,0.47144895792007446, 0.0004480274219531566, -0.20715276896953583, 0.16278547048568726, 0.21124477684497833, -0.0876924991607666
1970/01/01/01:00:46.350000,[],0,0.48196646571159363, 0.003211595816537738, -0.2191094607114792, 0.15879157185554504, 0.2170804738998413, -0.08247692137956619
1970/01/01/01:00:46.350000,[],0,0.4922347962856293, 0.0060491133481264114, -0.22867755591869354, 0.154992938041687, 0.22189122438430786, -0.07749459147453308
1970/01/01/01:00:46.370000,[],0,0.5024013519287109, 0.008625367656350136, -0.24328230321407318, 0.15138153731822968, 0.22571556270122528, -0.07271891832351685
1970/01/01/01:00:46.380000,[],0,0.5123175978660583, 0.01123796496540308, -0.2550235986709595, 0.14795848727226257, 0.22855311632156372, -0.06816668808460236
1970/01/01/01:00:46.390000,[],0,0.5219900012016296, 0.013814790174365044, -0.2651543915271759, 0.14471913874149323, 0.2304287552833557, -0.06382893770933151
