time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:45.250000,[],4,0.34290745854377747, -1.6117604970932007, -0.17586684226989746, 42.241188049316406, -0.5330581665039062, -35.89582061767578
1970/01/01/01:00:45.260000,[],4,0.3477311432361603, -1.5917102098464966, -0.20037132501602173, 42.4436149597168, -0.5363709926605225, -35.99041748046875
1970/01/01/01:00:45.270000,[],4,0.35292693972587585, -1.5716410875320435, -0.23343844711780548, 42.64372634887695, -0.539527416229248, -36.0791130065918
1970/01/01/01:00:45.280000,[],4,0.3986799716949463, -1.515267014503479, -0.36823907494544983, 42.84812545776367, -0.5470668077468872, -36.15225601196289
1970/01/01/01:00:45.290000,[],4,0.4448900818824768, -1.4590016603469849, -0.4930976629257202, 43.056396484375, -0.5587875247001648, -36.209327697753906
1970/01/01/01:00:45.300000,[],4,0.49046191573143005, -1.4035210609436035, -0.6201347708702087, 43.268463134765625, -0.5746322274208069, -36.25065612792969
1970/01/01/01:00:45.310000,[],4,0.5354037284851074, -1.3488150835037231, -0.7488149404525757, 43.484222412109375, -0.5945168733596802, -36.27655792236328
1970/01/01/01:00:45.320000,[],4,0.5789005160331726, -1.295358419418335, -0.884015679359436, 43.7018928527832, -0.6192913055419922, -36.286651611328125
1970/01/01/01:00:45.330000,[],4,0.6209768652915955, -1.2431316375732422, -1.0247468948364258, 43.92140579223633, -0.6488553881645203, -36.2812614440918
1970/01/01/01:00:45.340000,[],4,0.6654437184333801, -1.18954598903656, -1.121867060661316, 44.142677307128906, -0.6826891899108887, -36.259124755859375
1970/01/01/01:00:45.350000,[],4,0.7084450125694275, -1.1371935606002808, -1.2227808237075806, 44.36567306518555, -0.7206660509109497, -36.2204704284668
1970/01/01/01:00:45.360000,[],4,0.7493129968643188, -1.0864365100860596, -1.3244918584823608, 44.58792495727539, -0.7613768577575684, -36.16891860961914
1970/01/01/01:00:45.370000,[],4,0.7880862951278687, -1.037247657775879, -1.426666259765625, 44.80942916870117, -0.8047627210617065, -36.104732513427734
1970/01/01/01:00:45.380000,[],4,0.8277888894081116, -0.987343966960907, -1.505332112312317, 45.03010940551758, -0.8514115810394287, -36.029544830322266
1970/01/01/01:00:45.390000,[],4,0.8654888868331909, -0.9389527440071106, -1.577486276626587, 45.25001907348633, -0.9011871218681335, -35.943424224853516
1970/01/01/01:00:45.400000,[],4,0.9012226462364197, -0.8920485377311707, -1.6435996294021606, 45.46915054321289, -0.9540219306945801, -35.84660339355469
1970/01/01/01:00:45.410000,[],4,0.9345522522926331, -0.8468643426895142, -1.6986706256866455, 45.68495559692383, -1.009316325187683, -35.74192428588867
1970/01/01/01:00:45.420000,[],4,0.9655224084854126, -0.8033701777458191, -1.7436655759811401, 45.89748001098633, -1.067015528678894, -35.629554748535156
1970/01/01/01:00:45.430000,[],4,0.997808575630188, -0.7594694495201111, -1.7428632974624634, 46.10667419433594, -1.127848505973816, -35.511112213134766
1970/01/01/01:00:45.440000,[],4,1.0279585123062134, -0.717090904712677, -1.7262113094329834, 46.31267166137695, -1.1916911602020264, -35.38654708862305
1970/01/01/01:00:45.450000,[],4,1.0556097030639648, -0.6764164566993713, -1.6867715120315552, 46.51261520385742, -1.2583165168762207, -35.25883483886719
1970/01/01/01:00:45.460000,[],4,1.0808095932006836, -0.6374161243438721, -1.6269214153289795, 46.70661544799805, -1.3276623487472534, -35.1280517578125
1970/01/01/01:00:45.470000,[],4,1.1069366931915283, -0.5990573167800903, -1.48958158493042, 46.894683837890625, -1.400126576423645, -34.99495315551758
1970/01/01/01:00:45.480000,[],4,1.134495735168457, -0.5615426898002625, -1.3190836906433105, 47.07706069946289, -1.4758692979812622, -34.85984802246094
1970/01/01/01:00:45.480000,[],4,1.1599888801574707, -0.5251802802085876, -1.1289360523223877, 47.253787994384766, -1.554804801940918, -34.72264862060547
1970/01/01/01:00:45.500000,[],4,1.1831493377685547, -0.49005046486854553, -0.9103651642799377, 47.42404556274414, -1.6409802436828613, -34.58527755737305
1970/01/01/01:00:45.500000,[],4,1.2039775848388672, -0.45614659786224365, -0.665138840675354, 47.591590881347656, -1.7354053258895874, -34.44473648071289
1970/01/01/01:00:45.520000,[],4,1.2225178480148315, -0.42344751954078674, -0.3965356945991516, 47.75645446777344, -1.8379056453704834, -34.30110168457031
1970/01/01/01:00:45.530000,[],4,1.2473373413085938, -0.3882784843444824, -0.15676435828208923, 47.918800354003906, -1.950080394744873, -34.15399169921875
1970/01/01/01:00:45.540000,[],4,1.2706489562988281, -0.3537168502807617, 0.11726608127355576, 48.07853317260742, -2.071413278579712, -34.00337219238281
1970/01/01/01:00:45.550000,[],4,1.2925901412963867, -0.3197610080242157, 0.41205644607543945, 48.25298309326172, -2.1911981105804443, -33.83321762084961
1970/01/01/01:00:45.560000,[],4,1.3131862878799438, -0.28640222549438477, 0.7247937321662903, 48.441837310791016, -2.3094537258148193, -33.64393615722656
1970/01/01/01:00:45.570000,[],4,1.3369511365890503, -0.28807634115219116, 0.11490392684936523, 48.64482116699219, -2.4263131618499756, -33.43492889404297
1970/01/01/01:00:45.580000,[],4,1.3608392477035522, -0.2901124060153961, -0.3863465189933777, 48.861595153808594, -2.542067527770996, -33.207183837890625
1970/01/01/01:00:45.590000,[],4,1.3848458528518677, -0.2925029695034027, -0.788568377494812, 49.091861724853516, -2.6567275524139404, -32.96110153198242
1970/01/01/01:00:45.600000,[],4,1.4086421728134155, -0.29505297541618347, -1.1298571825027466, 49.31372833251953, -2.771083116531372, -32.71562194824219
1970/01/01/01:00:45.610000,[],4,1.4322298765182495, -0.2977589964866638, -1.4154528379440308, 49.527347564697266, -2.88512921333313, -32.47075653076172
1970/01/01/01:00:45.620000,[],4,1.4554486274719238, -0.3035682141780853, -1.5759834051132202, 49.732704162597656, -2.9987480640411377, -32.22634506225586
1970/01/01/01:00:45.630000,[],4,1.4788604974746704, -0.3096140921115875, -1.7029813528060913, 49.93009567260742, -3.1119322776794434, -31.98227310180664
1970/01/01/01:00:45.640000,[],4,1.502213716506958, -0.315774142742157, -1.8091391324996948, 50.116329193115234, -3.2259182929992676, -31.741214752197266
1970/01/01/01:00:45.650000,[],4,1.5255070924758911, -0.3220455050468445, -1.8962750434875488, 50.2916145324707, -3.3406789302825928, -31.50313377380371
1970/01/01/01:00:45.660000,[],4,1.548324704170227, -0.32849594950675964, -1.9054250717163086, 50.45552062988281, -3.4560608863830566, -31.26841163635254
1970/01/01/01:00:45.670000,[],4,1.5710667371749878, -0.3348659574985504, -1.895273208618164, 50.60832977294922, -3.5719425678253174, -31.036954879760742
1970/01/01/01:00:45.680000,[],4,1.593746304512024, -0.3410879671573639, -1.8689578771591187, 50.750247955322266, -3.6882145404815674, -30.808746337890625
1970/01/01/01:00:45.690000,[],4,1.6165266036987305, -0.3474003076553345, -1.8426305055618286, 50.881500244140625, -3.804856061935425, -30.583721160888672
1970/01/01/01:00:45.700000,[],4,1.6392160654067993, -0.3537352681159973, -1.820561408996582, 51.000301361083984, -3.922539234161377, -30.363452911376953
1970/01/01/01:00:45.710000,[],4,1.6618142127990723, -0.36009177565574646, -1.802379846572876, 51.10688400268555, -4.041231632232666, -30.147869110107422
1970/01/01/01:00:45.720000,[],4,1.683783769607544, -0.3654339611530304, -1.7484780550003052, 51.20140838623047, -4.160606384277344, -29.93720817565918
1970/01/01/01:00:45.730000,[],4,1.7057163715362549, -0.3707970380783081, -1.7029939889907837, 51.2841796875, -4.280622959136963, -29.7313289642334
1970/01/01/01:00:45.740000,[],4,1.7275079488754272, -0.37615054845809937, -1.6671127080917358, 51.353790283203125, -4.4018168449401855, -29.531536102294922
1970/01/01/01:00:45.750000,[],4,1.749159336090088, -0.38149410486221313, -1.6399635076522827, 51.41048812866211, -4.524151802062988, -29.337724685668945
1970/01/01/01:00:45.760000,[],4,1.7694027423858643, -0.38446348905563354, -1.5590136051177979, 51.45441436767578, -4.6472320556640625, -29.150833129882812
1970/01/01/01:00:45.770000,[],4,1.789564609527588, -0.38743308186531067, -1.4924192428588867, 51.48593521118164, -4.770991802215576, -28.97062110900879
1970/01/01/01:00:45.780000,[],4,1.8096446990966797, -0.39040255546569824, -1.4389111995697021, 51.50529479980469, -4.895405292510986, -28.79697608947754
1970/01/01/01:00:45.790000,[],4,1.8296072483062744, -0.3933647572994232, -1.397871732711792, 51.512847900390625, -5.020970344543457, -28.629640579223633
1970/01/01/01:00:45.800000,[],4,1.8494511842727661, -0.3992222249507904, -1.3099101781845093, 51.50875473022461, -5.147500038146973, -28.469619750976562
1970/01/01/01:00:45.810000,[],4,1.8689974546432495, -0.404998779296875, -1.2246553897857666, 51.49330139160156, -5.274898529052734, -28.316959381103516
1970/01/01/01:00:45.820000,[],4,1.8882325887680054, -0.4106563925743103, -1.1423557996749878, 51.466712951660156, -5.4031081199646, -28.171741485595703
1970/01/01/01:00:45.830000,[],4,1.9073786735534668, -0.416218101978302, -1.076501488685608, 51.42855453491211, -5.532185077667236, -28.034460067749023
1970/01/01/01:00:45.840000,[],4,1.9264583587646484, -0.4216879606246948, -1.025286316871643, 51.37835693359375, -5.661960124969482, -27.90558624267578
1970/01/01/01:00:45.850000,[],4,1.9454710483551025, -0.4270673096179962, -0.9873742461204529, 51.316368103027344, -5.792407035827637, -27.784963607788086
1970/01/01/01:00:45.860000,[],4,1.9633363485336304, -0.43222349882125854, -0.9041312336921692, 51.242706298828125, -5.923541069030762, -27.67292022705078
1970/01/01/01:00:45.870000,[],4,1.9811546802520752, -0.4372977912425995, -0.837684154510498, 51.157737731933594, -6.055299758911133, -27.569196701049805
1970/01/01/01:00:45.880000,[],4,1.9989248514175415, -0.44229134917259216, -0.7865195870399475, 51.06169128417969, -6.187657356262207, -27.47364044189453
1970/01/01/01:00:45.890000,[],4,2.0167038440704346, -0.4472125172615051, -0.7484067678451538, 50.95298385620117, -6.320047378540039, -27.3873233795166
1970/01/01/01:00:45.900000,[],4,2.0356812477111816, -0.45492497086524963, -0.6944610476493835, 50.83194351196289, -6.452694892883301, -27.309837341308594
1970/01/01/01:00:45.910000,[],4,2.0546181201934814, -0.4625444710254669, -0.6534228324890137, 50.698760986328125, -6.585558891296387, -27.2410888671875
1970/01/01/01:00:45.920000,[],4,2.0735127925872803, -0.4700721800327301, -0.6241039633750916, 50.5536994934082, -6.71862268447876, -27.180908203125
1970/01/01/01:00:45.930000,[],4,2.0926895141601562, -0.47757312655448914, -0.6001333594322205, 50.394954681396484, -6.852580547332764, -27.132463455200195
1970/01/01/01:00:45.940000,[],4,2.1110966205596924, -0.486000120639801, -0.5216566324234009, 50.22294998168945, -6.988207817077637, -27.095075607299805
1970/01/01/01:00:45.950000,[],4,2.1296913623809814, -0.49440959095954895, -0.45063236355781555, 50.03783416748047, -7.125606060028076, -27.06864356994629
1970/01/01/01:00:45.960000,[],4,2.148468255996704, -0.5028010606765747, -0.3864927887916565, 49.83989334106445, -7.264725685119629, -27.052947998046875
1970/01/01/01:00:45.970000,[],4,2.167421579360962, -0.5111740231513977, -0.32870981097221375, 49.62940216064453, -7.405518531799316, -27.047775268554688
1970/01/01/01:00:45.980000,[],4,2.1868836879730225, -0.5196159482002258, -0.2692406475543976, 49.405311584472656, -7.5476975440979, -27.05415916442871
1970/01/01/01:00:45.990000,[],4,2.205540895462036, -0.5282962918281555, -0.13176031410694122, 49.16788864135742, -7.692684173583984, -27.07135009765625
1970/01/01/01:00:46.000000,[],4,2.22442889213562, -0.5370832085609436, 0.0047419252805411816, 48.917457580566406, -7.840236186981201, -27.099124908447266
1970/01/01/01:00:46.010000,[],4,2.243541717529297, -0.5459737181663513, 0.1400226205587387, 48.654300689697266, -7.990288257598877, -27.137266159057617
1970/01/01/01:00:46.020000,[],4,2.2632949352264404, -0.5551354289054871, 0.2894825339317322, 48.37783432006836, -8.143331527709961, -27.186538696289062
1970/01/01/01:00:46.030000,[],4,2.283334255218506, -0.565165638923645, 0.5280348062515259, 48.08826446533203, -8.300508499145508, -27.24620819091797
1970/01/01/01:00:46.040000,[],4,2.3035032749176025, -0.5757496356964111, 0.797676682472229, 47.785953521728516, -8.461759567260742, -27.3159122467041
1970/01/01/01:00:46.050000,[],4,2.3237760066986084, -0.5868508815765381, 1.091307520866394, 47.471160888671875, -8.627190589904785, -27.395326614379883
1970/01/01/01:00:46.060000,[],4,2.3438806533813477, -0.5980272889137268, 1.4017874002456665, 47.139583587646484, -8.796972274780273, -27.488670349121094
1970/01/01/01:00:46.070000,[],4,2.3638393878936768, -0.6092918515205383, 1.7295949459075928, 46.79218673706055, -8.970523834228516, -27.595050811767578
1970/01/01/01:00:46.080000,[],4,2.3836183547973633, -0.6206153035163879, 2.067204713821411, 46.434913635253906, -9.14222240447998, -27.708539962768555
1970/01/01/01:00:46.090000,[],4,2.405635118484497, -0.6310689449310303, 2.042201519012451, 46.06782150268555, -9.311768531799316, -27.82904624938965
1970/01/01/01:00:46.100000,[],4,2.42634654045105, -0.6413437128067017, 2.0611534118652344, 45.691322326660156, -9.479543685913086, -27.9561710357666
1970/01/01/01:00:46.110000,[],4,2.44577693939209, -0.6514421701431274, 2.119616985321045, 45.30563735961914, -9.645566940307617, -28.08977508544922
1970/01/01/01:00:46.120000,[],4,2.463940143585205, -0.661368191242218, 2.2144713401794434, 44.92100524902344, -9.808204650878906, -28.21991539001465
1970/01/01/01:00:46.130000,[],4,2.4808599948883057, -0.6711242198944092, 2.3418397903442383, 44.537445068359375, -9.967509269714355, -28.34664535522461
1970/01/01/01:00:46.140000,[],4,2.4951484203338623, -0.67940354347229, 2.5149810314178467, 44.15534591674805, -10.123480796813965, -28.46965217590332
1970/01/01/01:00:46.150000,[],4,2.508167028427124, -0.6875231862068176, 2.711411952972412, 43.77434158325195, -10.276208877563477, -28.589344024658203
1970/01/01/01:00:46.160000,[],4,2.519939422607422, -0.6954854130744934, 2.9283125400543213, 43.39445495605469, -10.42574405670166, -28.70577049255371
1970/01/01/01:00:46.170000,[],4,2.530463695526123, -0.7032952904701233, 3.1653995513916016, 43.01798629760742, -10.571878433227539, -28.81670570373535
1970/01/01/01:00:46.180000,[],4,2.5393004417419434, -0.7113814353942871, 3.5005412101745605, 42.64491653442383, -10.714659690856934, -28.922197341918945
1970/01/01/01:00:46.190000,[],4,2.5469398498535156, -0.7192587852478027, 3.842599391937256, 42.27520751953125, -10.854145050048828, -29.022354125976562
1970/01/01/01:00:46.200000,[],4,2.553405523300171, -0.7269307971000671, 4.190027236938477, 41.90883255004883, -10.990386009216309, -29.11726951599121
1970/01/01/01:00:46.210000,[],4,2.5586962699890137, -0.7344015836715698, 4.543509483337402, 41.54739761352539, -11.123381614685059, -29.20542335510254
1970/01/01/01:00:46.220000,[],4,2.5628559589385986, -0.7416737079620361, 4.899712562561035, 41.18910598754883, -11.249954223632812, -29.288986206054688
1970/01/01/01:00:46.230000,[],4,2.567064046859741, -0.7459049224853516, 5.277373313903809, 40.83351516723633, -11.370153427124023, -29.36852264404297
1970/01/01/01:00:46.240000,[],4,2.570340871810913, -0.7500530481338501, 5.654941558837891, 40.48054504394531, -11.48420238494873, -29.44403839111328
1970/01/01/01:00:46.250000,[],4,2.572705030441284, -0.7541194558143616, 6.0314836502075195, 40.13017654418945, -11.592212677001953, -29.515605926513672
1970/01/01/01:00:46.260000,[],4,2.574174165725708, -0.7581053376197815, 6.406160354614258, 39.78239440917969, -11.694293975830078, -29.583301544189453
1970/01/01/01:00:46.270000,[],4,2.574784755706787, -0.7620095014572144, 6.776059627532959, 39.43822479248047, -11.792115211486816, -29.646106719970703
1970/01/01/01:00:46.280000,[],4,2.57541823387146, -0.7659316062927246, 7.104306221008301, 39.09775924682617, -11.8858060836792, -29.703907012939453
1970/01/01/01:00:46.290000,[],4,2.575493335723877, -0.7699330449104309, 7.431577682495117, 38.76082992553711, -11.975393295288086, -29.75697135925293
1970/01/01/01:00:46.300000,[],4,2.5750210285186768, -0.7740117311477661, 7.757152557373047, 38.42740249633789, -12.06095027923584, -29.805391311645508
1970/01/01/01:00:46.310000,[],4,2.574012517929077, -0.7781658172607422, 8.0803861618042, 38.09743881225586, -12.142550468444824, -29.849254608154297
1970/01/01/01:00:46.320000,[],4,2.573249340057373, -0.7821400761604309, 8.414712905883789, 37.77129364013672, -12.223679542541504, -29.888158798217773
1970/01/01/01:00:46.330000,[],4,2.572188377380371, -0.7860634922981262, 8.764937400817871, 37.448883056640625, -12.304267883300781, -29.922330856323242
1970/01/01/01:00:46.340000,[],4,2.571208953857422, -0.7897586226463318, 9.094233512878418, 37.13022232055664, -12.384364128112793, -29.951793670654297
1970/01/01/01:00:46.350000,[],4,2.57000470161438, -0.7933427095413208, 9.417248725891113, 36.81522750854492, -12.463923454284668, -29.976713180541992
1970/01/01/01:00:46.360000,[],4,2.56857967376709, -0.7968171834945679, 9.7329740524292, 36.50088119506836, -12.542669296264648, -29.99980926513672
1970/01/01/01:00:46.370000,[],4,2.566938877105713, -0.8001842498779297, 10.041993141174316, 36.186805725097656, -12.620596885681152, -30.021465301513672
