time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:37.320000,[],0,0.13294632732868195, 1.0461920499801636, -0.3235909938812256, 0.2800462543964386, -0.24027331173419952, 0.05747199058532715
1970/01/01/01:00:37.330000,[],0,0.13103702664375305, 1.0362255573272705, -0.31823208928108215, 0.2845229208469391, -0.24210961163043976, 0.05711369216442108
1970/01/01/01:00:37.330000,[],0,0.12915247678756714, 1.026252269744873, -0.3128143846988678, 0.2889990210533142, -0.24392372369766235, 0.0567549467086792
1970/01/01/01:00:37.350000,[],0,0.1272740662097931, 1.0156618356704712, -0.3044899106025696, 0.2932589054107666, -0.24572013318538666, 0.056398164480924606
1970/01/01/01:00:37.360000,[],0,0.12542027235031128, 1.0050824880599976, -0.2964083254337311, 0.29731491208076477, -0.24749882519245148, 0.05604355409741402
1970/01/01/01:00:37.370000,[],0,0.12359080463647842, 0.9945151805877686, -0.28856557607650757, 0.3011707067489624, -0.24925999343395233, 0.05569110065698624
1970/01/01/01:00:37.380000,[],0,0.12178535014390945, 0.9839605689048767, -0.2809573709964752, 0.3048298954963684, -0.25100380182266235, 0.05534080043435097
1970/01/01/01:00:37.390000,[],0,0.11998722702264786, 0.9728451371192932, -0.26978257298469543, 0.3081613779067993, -0.2527307868003845, 0.054993897676467896
1970/01/01/01:00:37.400000,[],0,0.11821291595697403, 0.9617615938186646, -0.259190171957016, 0.3111743628978729, -0.2544410824775696, 0.054650306701660156
1970/01/01/01:00:37.410000,[],0,0.1164621040225029, 0.9507104754447937, -0.2491484135389328, 0.31387484073638916, -0.25613489747047424, 0.054309993982315063
1970/01/01/01:00:37.420000,[],0,0.11473451554775238, 0.9396922588348389, -0.23962734639644623, 0.3162688612937927, -0.25781238079071045, 0.05397292971611023
1970/01/01/01:00:37.430000,[],0,0.11301570385694504, 0.9281678795814514, -0.22706225514411926, 0.31837642192840576, -0.2594671845436096, 0.053638871759176254
1970/01/01/01:00:37.440000,[],0,0.11131748557090759, 0.9165888428688049, -0.2147352248430252, 0.3202005624771118, -0.26109981536865234, 0.05330737680196762
1970/01/01/01:00:37.450000,[],0,0.1096421480178833, 0.9050630331039429, -0.20321853458881378, 0.3217639923095703, -0.26270952820777893, 0.05297813564538956
1970/01/01/01:00:37.460000,[],0,0.10798940807580948, 0.89359050989151, -0.19245995581150055, 0.32307180762290955, -0.26429665088653564, 0.052651144564151764
1970/01/01/01:00:37.470000,[],0,0.10635898262262344, 0.8821714520454407, -0.1824105679988861, 0.3241289556026459, -0.265861451625824, 0.05232638865709305
1970/01/01/01:00:37.480000,[],0,0.10475057363510132, 0.8708058595657349, -0.17302457988262177, 0.32494035363197327, -0.2674042582511902, 0.052003853023052216
1970/01/01/01:00:37.490000,[],0,0.10315527766942978, 0.8590788245201111, -0.16254782676696777, 0.3256233036518097, -0.2689189314842224, 0.05168244242668152
1970/01/01/01:00:37.500000,[],0,0.1015818864107132, 0.8474153280258179, -0.15282052755355835, 0.32617437839508057, -0.2704061269760132, 0.05136190727353096
1970/01/01/01:00:37.510000,[],0,0.10003013163805008, 0.8358153104782104, -0.1437920778989792, 0.326596200466156, -0.27186623215675354, 0.05104226619005203
1970/01/01/01:00:37.520000,[],0,0.09849973022937775, 0.824278712272644, -0.13541515171527863, 0.3268912434577942, -0.2732996344566345, 0.05072353035211563
1970/01/01/01:00:37.530000,[],0,0.09698402881622314, 0.8123908638954163, -0.12673528492450714, 0.32720381021499634, -0.2747010290622711, 0.05040443316102028
1970/01/01/01:00:37.540000,[],0,0.09548962116241455, 0.8005737662315369, -0.11871561408042908, 0.3275279104709625, -0.2760710120201111, 0.05008489638566971
1970/01/01/01:00:37.550000,[],0,0.09401621669530869, 0.7888271808624268, -0.11131016165018082, 0.32786324620246887, -0.2774101197719574, 0.049764953553676605
1970/01/01/01:00:37.560000,[],0,0.09256353974342346, 0.7771508097648621, -0.10447601228952408, 0.3282095491886139, -0.2787187695503235, 0.04944465309381485
1970/01/01/01:00:37.560000,[],0,0.09113132953643799, 0.7655444741249084, -0.09817313402891159, 0.32856661081314087, -0.27999749779701233, 0.04912402853369713
1970/01/01/01:00:37.580000,[],0,0.08971451222896576, 0.7534795999526978, -0.09180160611867905, 0.3290518820285797, -0.28124263882637024, 0.04880204796791077
1970/01/01/01:00:37.590000,[],0,0.08831819891929626, 0.7414916753768921, -0.0859576016664505, 0.32965949177742004, -0.2824547290802002, 0.04847881197929382
1970/01/01/01:00:37.600000,[],0,0.08694211393594742, 0.7295802235603333, -0.0806029886007309, 0.3303868770599365, -0.2836343050003052, 0.04815438389778137
1970/01/01/01:00:37.610000,[],0,0.08558598905801773, 0.7177450060844421, -0.07570219784975052, 0.33123159408569336, -0.28478193283081055, 0.04782881587743759
1970/01/01/01:00:37.620000,[],0,0.0842495709657669, 0.7059856653213501, -0.07122433930635452, 0.3322591483592987, -0.28589582443237305, 0.047501467168331146
1970/01/01/01:00:37.630000,[],0,0.08293094485998154, 0.6937603950500488, -0.06653142720460892, 0.3334645628929138, -0.28697675466537476, 0.047172319144010544
1970/01/01/01:00:37.640000,[],0,0.08163194358348846, 0.6816176176071167, -0.062274765223264694, 0.3348453640937805, -0.2880250811576843, 0.046841733157634735
1970/01/01/01:00:37.650000,[],0,0.08035232126712799, 0.6695569753646851, -0.05842137709259987, 0.3363979458808899, -0.28904131054878235, 0.0465097650885582
1970/01/01/01:00:37.650000,[],0,0.07909180223941803, 0.6575779914855957, -0.05494055896997452, 0.33811864256858826, -0.29002606868743896, 0.046176474541425705
1970/01/01/01:00:37.670000,[],0,0.07785073667764664, 0.6452426910400391, -0.05091897025704384, 0.33997058868408203, -0.29097980260849, 0.045841943472623825
1970/01/01/01:00:37.680000,[],0,0.07662889361381531, 0.6328864097595215, -0.04701643064618111, 0.34193679690361023, -0.2919034957885742, 0.045506492257118225
1970/01/01/01:00:37.690000,[],0,0.0754261314868927, 0.6205111145973206, -0.04320034757256508, 0.3440146744251251, -0.29279762506484985, 0.04517022520303726
1970/01/01/01:00:37.700000,[],0,0.07424177974462509, 0.608227014541626, -0.03979884460568428, 0.34620314836502075, -0.2936626374721527, 0.044833265244960785
1970/01/01/01:00:37.710000,[],0,0.07307557016611099, 0.5960336327552795, -0.036778971552848816, 0.34849977493286133, -0.29449906945228577, 0.044495660811662674
1970/01/01/01:00:37.720000,[],0,0.0719272792339325, 0.583930253982544, -0.034110166132450104, 0.3508168160915375, -0.29530850052833557, 0.044157955795526505
1970/01/01/01:00:37.730000,[],0,0.07079921662807465, 0.5714883804321289, -0.030172372236847878, 0.35314881801605225, -0.29609155654907227, 0.043820012360811234
1970/01/01/01:00:37.740000,[],0,0.06968864798545837, 0.5591453313827515, -0.026689397171139717, 0.35550007224082947, -0.2968485355377197, 0.04348210617899895
1970/01/01/01:00:37.750000,[],0,0.06859533488750458, 0.5469005107879639, -0.023624468594789505, 0.3578699827194214, -0.29757991433143616, 0.04314427077770233
1970/01/01/01:00:37.760000,[],0,0.06751903891563416, 0.5347530245780945, -0.02094344235956669, 0.36025792360305786, -0.2982860803604126, 0.04280654340982437
1970/01/01/01:00:37.770000,[],0,0.06646306067705154, 0.5222895741462708, -0.01667121984064579, 0.3625473380088806, -0.2989685535430908, 0.04246940463781357
1970/01/01/01:00:37.780000,[],0,0.0654236227273941, 0.5099335312843323, -0.012911058031022549, 0.36474373936653137, -0.2996276617050171, 0.04213300719857216
1970/01/01/01:00:37.790000,[],0,0.06440050154924393, 0.49768397212028503, -0.009621153585612774, 0.36684876680374146, -0.30026379227638245, 0.04179736226797104
1970/01/01/01:00:37.800000,[],0,0.06339346617460251, 0.4855400025844574, -0.006762705743312836, 0.3688640296459198, -0.30087733268737793, 0.041462492197752
1970/01/01/01:00:37.810000,[],0,0.062402304261922836, 0.47350069880485535, -0.004301221109926701, 0.3707217574119568, -0.30146995186805725, 0.04112871736288071
1970/01/01/01:00:37.820000,[],0,0.061432287096977234, 0.46107715368270874, 0.00040493853157386184, 0.3724050223827362, -0.30204063653945923, 0.04079589992761612
1970/01/01/01:00:37.830000,[],0,0.060477618128061295, 0.4487716853618622, 0.004525924101471901, 0.373919278383255, -0.30258968472480774, 0.04046419635415077
1970/01/01/01:00:37.840000,[],0,0.059538085013628006, 0.43658316135406494, 0.008109950460493565, 0.37526771426200867, -0.3031174838542938, 0.04013361781835556
1970/01/01/01:00:37.850000,[],0,0.05861348286271095, 0.42451047897338867, 0.011201752349734306, 0.37645357847213745, -0.3036244213581085, 0.03980417922139168
1970/01/01/01:00:37.860000,[],0,0.05770360678434372, 0.41255250573158264, 0.013842824846506119, 0.37748000025749207, -0.3041108548641205, 0.03947588801383972
1970/01/01/01:00:37.870000,[],0,0.05681481212377548, 0.40025192499160767, 0.018505720421671867, 0.37835559248924255, -0.30457615852355957, 0.039148662239313126
1970/01/01/01:00:37.880000,[],0,0.05594024434685707, 0.38807836174964905, 0.022552896291017532, 0.37908169627189636, -0.3050207197666168, 0.038822486996650696
1970/01/01/01:00:37.890000,[],0,0.05507970601320267, 0.37603047490119934, 0.02603580616414547, 0.3796612024307251, -0.3054449260234833, 0.038497377187013626
1970/01/01/01:00:37.900000,[],0,0.05423300340771675, 0.36410701274871826, 0.029002171009778976, 0.38009700179100037, -0.30584916472435, 0.03817334026098251
1970/01/01/01:00:37.910000,[],0,0.05340598523616791, 0.3519604802131653, 0.033113766461610794, 0.3804323673248291, -0.3062298893928528, 0.03785041347146034
1970/01/01/01:00:37.920000,[],0,0.05259399861097336, 0.3398614823818207, 0.036986738443374634, 0.38066741824150085, -0.30658766627311707, 0.03752844035625458
1970/01/01/01:00:37.930000,[],0,0.051796890795230865, 0.32781147956848145, 0.040619973093271255, 0.38080406188964844, -0.30692294239997864, 0.03720740228891373
1970/01/01/01:00:37.940000,[],0,0.05101277679204941, 0.3158951699733734, 0.043691374361515045, 0.3808435797691345, -0.30723610520362854, 0.03688732162117958
1970/01/01/01:00:37.950000,[],0,0.05024147406220436, 0.3041110038757324, 0.046249452978372574, 0.3807878792285919, -0.3075276017189026, 0.036568209528923035
1970/01/01/01:00:37.960000,[],0,0.0494828000664711, 0.29245758056640625, 0.048331405967473984, 0.38070812821388245, -0.3077942132949829, 0.03624994307756424
1970/01/01/01:00:37.970000,[],0,0.048741959035396576, 0.28068527579307556, 0.05091231316328049, 0.38060665130615234, -0.30803635716438293, 0.03593261167407036
1970/01/01/01:00:37.970000,[],0,0.0480133593082428, 0.2690470516681671, 0.053006358444690704, 0.3804820775985718, -0.30825456976890564, 0.035616155713796616
1970/01/01/01:00:37.990000,[],0,0.047296833246946335, 0.2575414180755615, 0.0546569861471653, 0.3803348243236542, -0.30844929814338684, 0.035300590097904205
1970/01/01/01:00:38.000000,[],0,0.04659220576286316, 0.24616685509681702, 0.05589710548520088, 0.3802195191383362, -0.3086179196834564, 0.03498583659529686
1970/01/01/01:00:38.010000,[],0,0.045909322798252106, 0.23451636731624603, 0.05811755359172821, 0.38014569878578186, -0.30876055359840393, 0.03467194363474846
1970/01/01/01:00:38.020000,[],0,0.0452379509806633, 0.22300323843955994, 0.05986059457063675, 0.38011762499809265, -0.30887719988822937, 0.034358907490968704
1970/01/01/01:00:38.030000,[],0,0.04457792639732361, 0.21162588894367218, 0.06116960942745209, 0.38013437390327454, -0.3089684545993805, 0.03404674306511879
1970/01/01/01:00:38.040000,[],0,0.0439290925860405, 0.20038272440433502, 0.06208472698926926, 0.3801950514316559, -0.3090347647666931, 0.03373545780777931
1970/01/01/01:00:38.050000,[],0,0.04329128563404083, 0.1892721951007843, 0.06264305114746094, 0.38029876351356506, -0.3090766370296478, 0.03342507407069206
1970/01/01/01:00:38.060000,[],0,0.04267551749944687, 0.17789502441883087, 0.06413353234529495, 0.3804539144039154, -0.3090932071208954, 0.033115535974502563
1970/01/01/01:00:38.070000,[],0,0.04207036271691322, 0.1666562706232071, 0.06519883871078491, 0.3806599974632263, -0.3090849220752716, 0.032806966453790665
1970/01/01/01:00:38.080000,[],0,0.041475676000118256, 0.15555426478385925, 0.06587881594896317, 0.38091593980789185, -0.3090522587299347, 0.03249938413500786
1970/01/01/01:00:38.090000,[],0,0.04089130088686943, 0.1445874124765396, 0.0662103146314621, 0.3812207281589508, -0.30899572372436523, 0.03219279274344444
1970/01/01/01:00:38.100000,[],0,0.040329113602638245, 0.13336683809757233, 0.06749208271503448, 0.3815516233444214, -0.3089161813259125, 0.03188707306981087
1970/01/01/01:00:38.110000,[],0,0.039776768535375595, 0.12228769063949585, 0.06835829466581345, 0.3819102346897125, -0.3088139593601227, 0.031582463532686234
1970/01/01/01:00:38.120000,[],0,0.03923659399151802, 0.11127253621816635, 0.06910592317581177, 0.38229548931121826, -0.30868956446647644, 0.03127894178032875
1970/01/01/01:00:38.130000,[],0,0.038705937564373016, 0.10039740055799484, 0.0694885328412056, 0.38270729780197144, -0.30854344367980957, 0.0309765562415123
1970/01/01/01:00:38.140000,[],0,0.03818465769290924, 0.08966056257486343, 0.06954167038202286, 0.3831450939178467, -0.3083760142326355, 0.030675310641527176
1970/01/01/01:00:38.150000,[],0,0.03767262026667595, 0.07906036078929901, 0.06929031014442444, 0.3835643529891968, -0.30818885564804077, 0.03037530556321144
1970/01/01/01:00:38.160000,[],0,0.03717970475554466, 0.06829961389303207, 0.06980977207422256, 0.3839634358882904, -0.30798259377479553, 0.030076321214437485
1970/01/01/01:00:38.170000,[],0,0.03669554740190506, 0.05768052861094475, 0.06998313963413239, 0.3843446373939514, -0.3077574372291565, 0.029778603464365005
1970/01/01/01:00:38.180000,[],0,0.03622002899646759, 0.047201331704854965, 0.06984459608793259, 0.38470831513404846, -0.3075138032436371, 0.029482152312994003
1970/01/01/01:00:38.190000,[],0,0.03575301915407181, 0.03686027601361275, 0.06942567229270935, 0.38505473732948303, -0.30725207924842834, 0.029186975210905075
1970/01/01/01:00:38.200000,[],0,0.03530446067452431, 0.026374058797955513, 0.06978922337293625, 0.3853358328342438, -0.3069729208946228, 0.02889307029545307
1970/01/01/01:00:38.210000,[],0,0.0348639190196991, 0.016031324863433838, 0.06982158124446869, 0.38555416464805603, -0.30667662620544434, 0.02860051766037941
1970/01/01/01:00:38.220000,[],0,0.03443128615617752, 0.0058302367106080055, 0.06955578178167343, 0.3857109248638153, -0.30636361241340637, 0.028309321030974388
1970/01/01/01:00:38.230000,[],0,0.03400643914937973, -0.004231015685945749, 0.06902231276035309, 0.3858073353767395, -0.30603423714637756, 0.028019482269883156
1970/01/01/01:00:38.240000,[],0,0.03358926624059677, -0.014154201373457909, 0.06824275851249695, 0.3858155906200409, -0.30568912625312805, 0.027731047943234444
1970/01/01/01:00:38.250000,[],0,0.03319210559129715, -0.024271180853247643, 0.06847035884857178, 0.3857346773147583, -0.3053281009197235, 0.02744397334754467
1970/01/01/01:00:38.260000,[],0,0.03280206024646759, -0.0342426635324955, 0.06838296353816986, 0.38556674122810364, -0.30495119094848633, 0.027158314362168312
1970/01/01/01:00:38.270000,[],0,0.03241903334856033, -0.044070564210414886, 0.0680122897028923, 0.3853135108947754, -0.30455872416496277, 0.02687406726181507
1970/01/01/01:00:38.280000,[],0,0.03204291686415672, -0.05375676602125168, 0.06738758832216263, 0.38497671484947205, -0.30415111780166626, 0.026591235771775246
1970/01/01/01:00:38.290000,[],0,0.031673613935709, -0.0633031353354454, 0.0665358230471611, 0.3845580816268921, -0.3037286698818207, 0.026309816166758537
1970/01/01/01:00:38.300000,[],0,0.03132323920726776, -0.07301730662584305, 0.06654993444681168, 0.3840610086917877, -0.30329185724258423, 0.0260297954082489
1970/01/01/01:00:38.310000,[],0,0.030979154631495476, -0.08258506655693054, 0.06627645343542099, 0.38348624110221863, -0.3028410077095032, 0.025751223787665367
1970/01/01/01:00:38.320000,[],0,0.030641263350844383, -0.09200838953256607, 0.06574483215808868, 0.382835328578949, -0.3023764491081238, 0.025474099442362785
1970/01/01/01:00:38.330000,[],0,0.03030947595834732, -0.10128922760486603, 0.06498221307992935, 0.3821098804473877, -0.3018984794616699, 0.025198424234986305
1970/01/01/01:00:38.340000,[],0,0.029993301257491112, -0.11065855622291565, 0.0647340714931488, 0.3813346326351166, -0.3014054298400879, 0.02492435835301876
1970/01/01/01:00:38.350000,[],0,0.029687561094760895, -0.11999201774597168, 0.06454811245203018, 0.3805098235607147, -0.3008977174758911, 0.024651793763041496
1970/01/01/01:00:38.360000,[],0,0.029387302696704865, -0.12917807698249817, 0.06410005688667297, 0.37963590025901794, -0.30037567019462585, 0.02438073791563511
1970/01/01/01:00:38.370000,[],0,0.029092444106936455, -0.13821876049041748, 0.0634172335267067, 0.3787139058113098, -0.2998396158218384, 0.0241111870855093
1970/01/01/01:00:38.380000,[],0,0.028802907094359398, -0.14711607992649078, 0.06252483278512955, 0.3777449131011963, -0.2992899417877197, 0.02384314127266407
1970/01/01/01:00:38.390000,[],0,0.028518617153167725, -0.15587197244167328, 0.061437733471393585, 0.3767625093460083, -0.29872432351112366, 0.02357671968638897
1970/01/01/01:00:38.400000,[],0,0.028248919174075127, -0.16470138728618622, 0.06076061725616455, 0.3757683336734772, -0.2981431484222412, 0.023312054574489594
1970/01/01/01:00:38.410000,[],0,0.027984095737338066, -0.1733870804309845, 0.05987504869699478, 0.3747614622116089, -0.2975468039512634, 0.02304900251328945
1970/01/01/01:00:38.420000,[],0,0.027724076062440872, -0.1819310337305069, 0.05880408361554146, 0.3737422227859497, -0.29693564772605896, 0.022787556052207947
1970/01/01/01:00:38.430000,[],0,0.027468791231513023, -0.1903352588415146, 0.05756894126534462, 0.3727109730243683, -0.29631006717681885, 0.02252771146595478
