time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:19.500000,[],0,1.289593171832637e-11, -1.0915431752911431e-10, -0.05605672299861908, 1.5773825579046274e-09, -8.18522083445572e-10, 1.7190572966854778e-13
1970/01/01/01:00:19.510000,[],0,1.4118147623198851e-11, -1.1007501854454205e-10, -0.05605689436197281, 1.60004776095235e-09, -8.10678302265444e-10, 1.734439415007616e-13
1970/01/01/01:00:19.520000,[],0,1.5337762310219105e-11, -1.1098094665484837e-10, -0.05605706945061684, 1.6228480781421695e-09, -8.025467512773332e-10, 1.7493398765146273e-13
1970/01/01/01:00:19.530000,[],0,1.6554705523086355e-11, -1.1187231002685039e-10, -0.05605724826455116, 1.645778513470475e-09, -7.941339807970849e-10, 1.7637669482480772e-13
1970/01/01/01:00:19.540000,[],0,1.7768909607585037e-11, -1.1274930988847132e-10, -0.05605743080377579, 1.6688478376991611e-09, -7.854026318199203e-10, 1.7777286261989877e-13
1970/01/01/01:00:19.550000,[],0,1.9072819712473432e-11, -1.136558763770168e-10, -0.056057605892419815, 1.6920506107354072e-09, -7.763598652843484e-10, 1.7916934212311442e-13
1970/01/01/01:00:19.560000,[],0,2.0373444251098327e-11, -1.145472119934432e-10, -0.05605778098106384, 1.7153822806648122e-09, -7.67012842128878e-10, 1.805199327693796e-13
1970/01/01/01:00:19.570000,[],0,2.1670722508138063e-11, -1.1542353878235545e-10, -0.05605795606970787, 1.738837740461463e-09, -7.573685567585642e-10, 1.8182540705274225e-13
1970/01/01/01:00:19.580000,[],0,2.2964592033547504e-11, -1.1628506491057067e-10, -0.0560581348836422, 1.7624122161663536e-09, -7.474340035784621e-10, 1.8308653746725023e-13
1970/01/01/01:00:19.590000,[],0,2.425498864255804e-11, -1.1713201242269378e-10, -0.05605831369757652, 1.7861133683183539e-09, -7.371698251823489e-10, 1.843040829544243e-13
1970/01/01/01:00:19.600000,[],0,2.5664727287821876e-11, -1.1801630506180771e-10, -0.05605848506093025, 1.8099360898915506e-09, -7.265834045533381e-10, 1.8581853720653352e-13
1970/01/01/01:00:19.610000,[],0,2.7070269636997324e-11, -1.1888480477839636e-10, -0.05605865642428398, 1.8338757179492404e-09, -7.156825132526023e-10, 1.8728408038813649e-13
1970/01/01/01:00:19.620000,[],0,2.8471560178933153e-11, -1.1973774749485244e-10, -0.05605882778763771, 1.8579275895547198e-09, -7.044745342632552e-10, 1.8870153920338972e-13
1970/01/01/01:00:19.630000,[],0,2.9868541667754656e-11, -1.205753552557809e-10, -0.05605899915099144, 1.8820975888900193e-09, -6.929203322236788e-10, 1.9007171325139544e-13
1970/01/01/01:00:19.640000,[],0,3.1392308891264875e-11, -1.2144582561823825e-10, -0.05605916678905487, 1.9063803868846207e-09, -6.81027845228499e-10, 1.9156291136690484e-13
1970/01/01/01:00:19.650000,[],0,3.2938169552965135e-11, -1.223088158530672e-10, -0.0560593381524086, 1.9307715426464256e-09, -6.68805233416947e-10, 1.930881534306303e-13
1970/01/01/01:00:19.660000,[],0,3.4478683796912435e-11, -1.2315515274252675e-10, -0.05605950579047203, 1.9552668373279403e-09, -6.562602128390438e-10, 1.9456353574694857e-13
1970/01/01/01:00:19.670000,[],0,3.60138065202964e-11, -1.239850999645853e-10, -0.05605967715382576, 1.9798735984011273e-09, -6.433359400759286e-10, 1.959899121250705e-13
1970/01/01/01:00:19.680000,[],0,3.754349262030665e-11, -1.2479889344163553e-10, -0.05605984479188919, 2.0045871629292833e-09, -6.300412414006473e-10, 1.973681092691526e-13
1970/01/01/01:00:19.690000,[],0,3.9067693524685865e-11, -1.255967690960702e-10, -0.05606001242995262, 2.029402867975705e-09, -6.163848320639431e-10, 1.986989538833514e-13
1970/01/01/01:00:19.700000,[],0,4.06987568646322e-11, -1.264134907863479e-10, -0.056060176342725754, 2.0543160506036884e-09, -6.023754273165594e-10, 1.9993184083126614e-13
1970/01/01/01:00:19.710000,[],0,4.2323564791724166e-11, -1.2721340647559032e-10, -0.05606033653020859, 2.0793224919657405e-09, -5.880213538311807e-10, 2.0112003154462016e-13
1970/01/01/01:00:19.720000,[],0,4.394208261149224e-11, -1.2799676596397802e-10, -0.05606049671769142, 2.1044266329539596e-09, -5.732651020551316e-10, 2.0226429851746136e-13
1970/01/01/01:00:19.730000,[],0,4.555427216001995e-11, -1.2876381905169154e-10, -0.056060656905174255, 2.1296255869884817e-09, -5.581017314959524e-10, 2.0336541424383764e-13
1970/01/01/01:00:19.740000,[],0,4.7160098742837775e-11, -1.2951482941669923e-10, -0.05606081336736679, 2.1549149131772083e-09, -5.425410121162599e-10, 2.0442412411274258e-13
1970/01/01/01:00:19.750000,[],0,4.890777713373318e-11, -1.3028864098707515e-10, -0.056060969829559326, 2.180290170628041e-09, -5.265922142783097e-10, 2.056807686407619e-13
1970/01/01/01:00:19.760000,[],0,5.0648076010961773e-11, -1.3104516083384254e-10, -0.05606112256646156, 2.205747140493486e-09, -5.102649414112648e-10, 2.0689165983710234e-13
1970/01/01/01:00:19.770000,[],0,5.23809710883949e-11, -1.3178465263496975e-10, -0.0560612753033638, 2.2312853786843334e-09, -4.935145625495352e-10, 2.0805761085339325e-13
1970/01/01/01:00:19.780000,[],0,5.4106434610456944e-11, -1.325073800684251e-10, -0.05606142431497574, 2.25690022226388e-09, -4.763513472560987e-10, 2.0917938063115538e-13
1970/01/01/01:00:19.790000,[],0,5.5949338911842617e-11, -1.3324043257600948e-10, -0.05606156960129738, 2.2825874523846323e-09, -4.5878509324914774e-10, 2.1044365523196357e-13
1970/01/01/01:00:19.800000,[],0,5.781600892484917e-11, -1.3396193876413776e-10, -0.05606171488761902, 2.3083435163329113e-09, -4.4082570926917697e-10, 2.117364850074896e-13
1970/01/01/01:00:19.810000,[],0,5.970656608011993e-11, -1.3467155168811473e-10, -0.05606185644865036, 2.3341641952612235e-09, -4.2248285425650067e-10, 2.129765412422699e-13
1970/01/01/01:00:19.820000,[],0,6.15882830845571e-11, -1.3536335941033428e-10, -0.0560619942843914, 2.360049045080359e-09, -4.036916356753295e-10, 2.1417045112208377e-13
1970/01/01/01:00:19.830000,[],0,6.34611599381607e-11, -1.3603765336434037e-10, -0.056062132120132446, 2.3859940689874293e-09, -3.844629059557292e-10, 2.153190277985606e-13
1970/01/01/01:00:19.840000,[],0,6.532517582424902e-11, -1.3669471110588916e-10, -0.05606226623058319, 2.4119954922241504e-09, -3.648072954831605e-10, 2.1642304376574828e-13
1970/01/01/01:00:19.850000,[],0,6.727988305366139e-11, -1.3735076964671578e-10, -0.056062400341033936, 2.438049540032239e-09, -3.4473537913193297e-10, 2.1738840382760222e-13
1970/01/01/01:00:19.860000,[],0,6.922496603722905e-11, -1.3798905074136059e-10, -0.05606253445148468, 2.4641524376534107e-09, -3.2419550377582596e-10, 2.1831267262711895e-13
1970/01/01/01:00:19.870000,[],0,7.116041783605809e-11, -1.3860984582336755e-10, -0.05606266111135483, 2.4903008544185923e-09, -3.0318272892237985e-10, 2.1919656844823776e-13
1970/01/01/01:00:19.880000,[],0,7.30862453890424e-11, -1.3921346020406844e-10, -0.056062787771224976, 2.516490349435685e-09, -2.816932243021597e-10, 2.2004083667995222e-13
1970/01/01/01:00:19.890000,[],0,7.517556022129668e-11, -1.398210991432336e-10, -0.05606292188167572, 2.542717147946405e-09, -2.597385362346216e-10, 2.2103368126687867e-13
1970/01/01/01:00:19.900000,[],0,7.725390466228887e-11, -1.4041028062461436e-10, -0.05606304854154587, 2.5689781413262835e-09, -2.373302665503729e-10, 2.219845130196213e-13
1970/01/01/01:00:19.910000,[],0,7.93212925898068e-11, -1.4098133771511812e-10, -0.05606317147612572, 2.5952699989062467e-09, -2.144797534020526e-10, 2.2289410443222801e-13
1970/01/01/01:00:19.920000,[],0,8.137773788163827e-11, -1.4153457572607664e-10, -0.056063294410705566, 2.621584282991307e-09, -1.9113495508538136e-10, 2.2376316023611093e-13
1970/01/01/01:00:19.930000,[],0,8.342324747667718e-11, -1.4207027221324608e-10, -0.05606340989470482, 2.647918107001601e-09, -1.6730808405363007e-10, 2.2459241226773646e-13
1970/01/01/01:00:19.940000,[],0,8.56399881565828e-11, -1.4260190250858784e-10, -0.05606353282928467, 2.6742681402680546e-09, -1.4301106132652563e-10, 2.2559493335905234e-13
1970/01/01/01:00:19.950000,[],0,8.784432209418824e-11, -1.4311475615702562e-10, -0.05606364831328392, 2.7006312741661986e-09, -1.1825582180158278e-10, 2.2655479109488091e-13
1970/01/01/01:00:19.960000,[],0,9.003627010617521e-11, -1.4360916622546682e-10, -0.05606376379728317, 2.7269986269118363e-09, -9.298688902203978e-11, 2.274727444167429e-13
1970/01/01/01:00:19.970000,[],0,9.221586688701322e-11, -1.440854380252432e-10, -0.05606387183070183, 2.7533668678358936e-09, -6.721705136936151e-11, 2.2834956581868626e-13
1970/01/01/01:00:19.980000,[],0,9.453540728010523e-11, -1.4454829000420943e-10, -0.05606398358941078, 2.7797331103585066e-09, -4.09590104888391e-11, 2.290264874450776e-13
1970/01/01/01:00:19.990000,[],0,9.691962510327556e-11, -1.4499215716945457e-10, -0.056064099073410034, 2.806095356078231e-09, -1.4224946741359101e-11, 2.298489903181794e-13
1970/01/01/01:00:20.000000,[],0,9.928956962168556e-11, -1.4541660930955658e-10, -0.05606420710682869, 2.8324507184152026e-09, 1.2972834612101636e-11, 2.3063202823220275e-13
1970/01/01/01:00:20.000000,[],0,1.0164527552980474e-10, -1.4582203500257407e-10, -0.05606430768966675, 2.8587854306039162e-09, 4.071044196196638e-11, 2.313762788135054e-13
1970/01/01/01:00:20.020000,[],0,1.0398680527767823e-10, -1.4620873955983882e-10, -0.05606440454721451, 2.8850970501537176e-09, 6.897430543384431e-11, 2.3208247389855385e-13
1970/01/01/01:00:20.030000,[],0,1.0631420743756337e-10, -1.4657706992604602e-10, -0.05606449767947197, 2.9113835786631626e-09, 9.775107806531125e-11, 2.3275129111370585e-13
1970/01/01/01:00:20.040000,[],0,1.0878850598139422e-10, -1.4692271010918745e-10, -0.05606459453701973, 2.937642351596992e-09, 1.2702754126348026e-10, 2.3324395258088326e-13
1970/01/01/01:00:20.050000,[],0,1.1124729609734985e-10, -1.4724915731179067e-10, -0.05606468766927719, 2.9638553833422066e-09, 1.568599278245486e-10, 2.33703383251474e-13
1970/01/01/01:00:20.060000,[],0,1.1369064023547537e-10, -1.4755675847855088e-10, -0.056064777076244354, 2.9900182330067082e-09, 1.87253240691021e-10, 2.3413020654172723e-13
1970/01/01/01:00:20.070000,[],0,1.1611860084581593e-10, -1.4784586055416327e-10, -0.05606485903263092, 3.0161257935645835e-09, 2.1821278117784004e-10, 2.3452504586789213e-13
1970/01/01/01:00:20.080000,[],0,1.1869795424335194e-10, -1.4810550008625967e-10, -0.056064948439598083, 3.042176732748203e-09, 2.4972424128577586e-10, 2.3509970012436376e-13
1970/01/01/01:00:20.090000,[],0,1.2130305093727145e-10, -1.483419498349292e-10, -0.05606503412127495, 3.068169274200727e-09, 2.817733268933864e-10, 2.3559585814354744e-13
1970/01/01/01:00:20.100000,[],0,1.238909808076727e-10, -1.485591094585459e-10, -0.056065112352371216, 3.0941023076991314e-09, 3.143460491905614e-10, 2.36058487210547e-13
1970/01/01/01:00:20.110000,[],0,1.264618132434947e-10, -1.487573259018049e-10, -0.056065190583467484, 3.1199596239872562e-09, 3.4748373622939255e-10, 2.3648821074161164e-13
1970/01/01/01:00:20.120000,[],0,1.2901563151146433e-10, -1.4893697386497706e-10, -0.056065261363983154, 3.145740334886682e-09, 3.8117173306595475e-10, 2.368856521529905e-13
1970/01/01/01:00:20.130000,[],0,1.3172640755954035e-10, -1.4907816647813377e-10, -0.056065335869789124, 3.171442664040569e-09, 4.153956345565035e-10, 2.371301939529946e-13
1970/01/01/01:00:20.140000,[],0,1.3441857349416608e-10, -1.4919999957729857e-10, -0.056065406650304794, 3.197066167359708e-09, 4.501413408686261e-10, 2.373460586055365e-13
1970/01/01/01:00:20.150000,[],0,1.370922542154318e-10, -1.493028617405301e-10, -0.05606547370553017, 3.2225839774469023e-09, 4.854923130181987e-10, 2.375338695268653e-13
1970/01/01/01:00:20.160000,[],0,1.3974754686785218e-10, -1.4938711379031133e-10, -0.05606553703546524, 3.2479952061237327e-09, 5.214328413494229e-10, 2.3769411460795864e-13
1970/01/01/01:00:20.170000,[],0,1.4238454859594185e-10, -1.494531165491253e-10, -0.056065596640110016, 3.2732996313455942e-09, 5.579476325401345e-10, 2.378273630549571e-13
1970/01/01/01:00:20.180000,[],0,1.4518286572950956e-10, -1.4947330873038567e-10, -0.05606565997004509, 3.298496586978672e-09, 5.95021476534896e-10, 2.378855847116196e-13
1970/01/01/01:00:20.190000,[],0,1.4796125435978524e-10, -1.4947451609792495e-10, -0.056065723299980164, 3.323586073022966e-09, 6.326395518563288e-10, 2.3791881550820626e-13
1970/01/01/01:00:20.200000,[],0,1.5071982550907137e-10, -1.4945714110758956e-10, -0.05606577917933464, 3.3485316741632687e-09, 6.7088423705286e-10, 2.379275704407491e-13
1970/01/01/01:00:20.210000,[],0,1.534587040774582e-10, -1.4942155845965033e-10, -0.05606583133339882, 3.3733278392844568e-09, 7.097604171057981e-10, 2.3791231029517135e-13
1970/01/01/01:00:20.220000,[],0,1.5641010708833392e-10, -1.493215273651316e-10, -0.056065887212753296, 3.3979747904311353e-09, 7.492516052032272e-10, 2.379101418908264e-13
1970/01/01/01:00:20.230000,[],0,1.5933955543889766e-10, -1.4920222002334782e-10, -0.05606594309210777, 3.422473193737119e-09, 7.893415920889879e-10, 2.3788417524879535e-13
1970/01/01/01:00:20.240000,[],0,1.6224717402923972e-10, -1.490640388901454e-10, -0.05606599524617195, 3.4468234932916175e-09, 8.300143350403744e-10, 2.378348982600559e-13
1970/01/01/01:00:20.250000,[],0,1.6513311551502596e-10, -1.48907372543583e-10, -0.05606604367494583, 3.470991050136263e-09, 8.71333782903605e-10, 2.377627988155856e-13
1970/01/01/01:00:20.260000,[],0,1.679975325519223e-10, -1.4873259568393138e-10, -0.056066084653139114, 3.4949769744940795e-09, 9.132828937552517e-10, 2.376683377013078e-13
1970/01/01/01:00:20.270000,[],0,1.71081079858304e-10, -1.4847964524555834e-10, -0.05606613680720329, 3.5187819324988823e-09, 9.558446256718867e-10, 2.372804914791554e-13
1970/01/01/01:00:20.280000,[],0,1.7414064634735382e-10, -1.4820758509337395e-10, -0.05606618523597717, 3.5424077005075105e-09, 9.990027693973502e-10, 2.3687662616990457e-13
1970/01/01/01:00:20.290000,[],0,1.7717642630810104e-10, -1.4791683156101243e-10, -0.056066226214170456, 3.565855610787594e-09, 1.0427410046531804e-09, 2.3645714834936993e-13
1970/01/01/01:00:20.300000,[],0,1.8018858627399936e-10, -1.4760780098210802e-10, -0.05606626719236374, 3.589082142596567e-09, 1.0871497035935818e-09, 2.3602235617314893e-13
1970/01/01/01:00:20.310000,[],0,1.8342589946929166e-10, -1.4720544228019605e-10, -0.05606631189584732, 3.612089072291269e-09, 1.1322108806055553e-09, 2.3531133638843293e-13
1970/01/01/01:00:20.320000,[],0,1.8668765144891353e-10, -1.4676691806325692e-10, -0.0560663603246212, 3.6348786203177497e-09, 1.1779071051876144e-09, 2.345519611868241e-13
1970/01/01/01:00:20.330000,[],0,1.8992278583152e-10, -1.4630929801029424e-10, -0.056066401302814484, 3.657453007122058e-09, 1.224221057860575e-09, 2.3378429183859573e-13
1970/01/01/01:00:20.340000,[],0,1.9313152466171601e-10, -1.4583301233273005e-10, -0.05606643483042717, 3.679814453150243e-09, 1.2711359742567652e-09, 2.3300857228923666e-13
1970/01/01/01:00:20.350000,[],0,1.9631404835074306e-10, -1.4533847736419858e-10, -0.056066468358039856, 3.701909667697123e-09, 1.3187415603965746e-09, 2.322250193791814e-13
1970/01/01/01:00:20.350000,[],0,1.9947056506541827e-10, -1.4482612331612188e-10, -0.05606650188565254, 3.7237422034763767e-09, 1.3670194976000971e-09, 2.31433904158973e-13
1970/01/01/01:00:20.370000,[],0,2.0280693791008275e-10, -1.442218011682428e-10, -0.05606652796268463, 3.745314725023263e-09, 1.4159513561651238e-09, 2.30588633040249e-13
1970/01/01/01:00:20.380000,[],0,2.061151943566486e-10, -1.43599188096033e-10, -0.05606655403971672, 3.7666301189176465e-09, 1.4655192615009582e-09, 2.2973718196914183e-13
1970/01/01/01:00:20.390000,[],0,2.0939557032750855e-10, -1.4295871431091456e-10, -0.05606657639145851, 3.787639091257233e-09, 1.5157907151674976e-09, 2.2887974068103167e-13
1970/01/01/01:00:20.400000,[],0,2.1264828786726753e-10, -1.423008100243095e-10, -0.056066595017910004, 3.808331872079407e-09, 1.5667684927223036e-09, 2.2801655312140734e-13
1970/01/01/01:00:20.410000,[],0,2.1587358289831826e-10, -1.4162587769206425e-10, -0.056066613644361496, 3.8287009118676e-09, 1.6184562579013573e-09, 2.2714776836806755e-13
1970/01/01/01:00:20.420000,[],0,2.1933521665573608e-10, -1.408255734247632e-10, -0.05606662854552269, 3.8487502074247004e-09, 1.670834359757123e-09, 2.259861135028851e-13
1970/01/01/01:00:20.430000,[],0,2.227664996912182e-10, -1.4000750558906816e-10, -0.056066643446683884, 3.8684846437320175e-09, 1.7238841465427868e-09, 2.248250685014247e-13
1970/01/01/01:00:20.440000,[],0,2.2616766792715737e-10, -1.3917210439640115e-10, -0.05606665462255478, 3.8879082175924395e-09, 1.7775867444669302e-09, 2.2366474178390355e-13
1970/01/01/01:00:20.450000,[],0,2.2957297174386326e-10, -1.3830882272802825e-10, -0.04606666415929794, 3.9066478940696925e-09, -0.0025951210409402847, 3.219172009446018e-15
1970/01/01/01:00:20.460000,[],0,2.332532500481932e-10, -1.3728895797981977e-10, -0.02709166891872883, 3.9247147753940226e-09, -0.007733204867690802, -4.3919441651205093e-13
1970/01/01/01:00:20.470000,[],0,2.369892060372081e-10, -1.3621063998936478e-10, -8.66084810695611e-05, 3.942120851974096e-09, -0.01536287646740675, -1.0998763748729101e-12
1970/01/01/01:00:20.480000,[],0,2.407248844704668e-10, -1.3510206842148875e-10, 0.034077998250722885, 3.958878114218578e-09, -0.02543354220688343, -1.974388100928204e-12
1970/01/01/01:00:20.490000,[],0,2.4445936941397406e-10, -1.339641453323992e-10, 0.07445012032985687, 6.098169968993261e-09, -0.037727583199739456, -2.6494637594964843e-08
1970/01/01/01:00:20.500000,[],0,2.4819232780082245e-10, -1.3279760624484993e-10, 0.12030808627605438, 1.031733098955101e-08, -0.052199311554431915, -7.894660569718326e-08
1970/01/01/01:00:20.510000,[],0,2.519234265641046e-10, -1.3160310341486792e-10, 0.17098866403102875, 1.657434367530186e-08, -0.06880371272563934, -1.5683343690398033e-07
1970/01/01/01:00:20.520000,[],0,9.694768777990248e-06, -1.6515450340648385e-08, 0.2576248347759247, 1.1268586952439819e-08, -0.08744601905345917, 4.7210382035700604e-05
1970/01/01/01:00:20.530000,[],0,3.765062865568325e-05, -2.8568774013137954e-08, 0.34465867280960083, 8.287170061294091e-09, -0.10813308507204056, 5.2903305913787335e-05
1970/01/01/01:00:20.540000,[],0,8.269504178315401e-05, -3.655145164316309e-08, 0.43062251806259155, 1.391502905789821e-06, -0.12909115850925446, 4.701278521679342e-05
1970/01/01/01:00:20.550000,[],0,0.0001444817171432078, -4.054409430409578e-08, 0.5154085159301758, 4.133053153054789e-06, -0.15031270682811737, 2.9771073968731798e-05
1970/01/01/01:00:20.560000,[],0,0.00024207909882534295, -2.4354861238862213e-07, 0.6382951736450195, 8.07189462648239e-06, -0.17173588275909424, 7.771630043862388e-05
1970/01/01/01:00:20.570000,[],0,0.00040990690467879176, -4.287739727715234e-07, 0.7557346820831299, 1.3324856809049379e-05, -0.19340477883815765, 7.640374678885564e-05
1970/01/01/01:00:20.580000,[],0,0.0006439412827603519, -5.970508709651767e-07, 0.8670235276222229, 1.613640779396519e-05, -0.21363767981529236, 0.00014285440556704998
